Trainable parameters: 4718592
eval loss: 2.6261 | dt:  5792.80ms
epoch: 1/4 | step:   265/6435 | loss: 2.1923 | lr: 2.9991e-04 | dt:  997.35ms
epoch: 1/4 | step:   266/6435 | loss: 2.4246 | lr: 2.9991e-04 | dt:  620.78ms
epoch: 1/4 | step:   267/6435 | loss: 2.3520 | lr: 2.9991e-04 | dt:  731.16ms
epoch: 1/4 | step:   268/6435 | loss: 2.1164 | lr: 2.9990e-04 | dt:  655.79ms
epoch: 1/4 | step:   269/6435 | loss: 2.3192 | lr: 2.9990e-04 | dt:  693.60ms
epoch: 1/4 | step:   270/6435 | loss: 2.1866 | lr: 2.9990e-04 | dt:  602.79ms
epoch: 1/4 | step:   271/6435 | loss: 2.2461 | lr: 2.9990e-04 | dt:  547.90ms
epoch: 1/4 | step:   272/6435 | loss: 2.2282 | lr: 2.9989e-04 | dt:  741.98ms
epoch: 1/4 | step:   273/6435 | loss: 2.2155 | lr: 2.9989e-04 | dt:  670.21ms
epoch: 1/4 | step:   274/6435 | loss: 2.3360 | lr: 2.9989e-04 | dt:  933.87ms
epoch: 1/4 | step:   275/6435 | loss: 1.9430 | lr: 2.9989e-04 | dt:  812.74ms
epoch: 1/4 | step:   276/6435 | loss: 2.2022 | lr: 2.9988e-04 | dt:  795.31ms
epoch: 1/4 | step:   277/6435 | loss: 2.6382 | lr: 2.9988e-04 | dt:  478.33ms
epoch: 1/4 | step:   278/6435 | loss: 2.1597 | lr: 2.9988e-04 | dt:  571.52ms
epoch: 1/4 | step:   279/6435 | loss: 2.1758 | lr: 2.9987e-04 | dt:  666.32ms
epoch: 1/4 | step:   280/6435 | loss: 2.2226 | lr: 2.9987e-04 | dt:  489.28ms
epoch: 1/4 | step:   281/6435 | loss: 2.2463 | lr: 2.9987e-04 | dt:  674.24ms
epoch: 1/4 | step:   282/6435 | loss: 2.4051 | lr: 2.9986e-04 | dt:  568.05ms
epoch: 1/4 | step:   283/6435 | loss: 2.4535 | lr: 2.9986e-04 | dt:  733.07ms
epoch: 1/4 | step:   284/6435 | loss: 2.4223 | lr: 2.9986e-04 | dt:  687.72ms
epoch: 1/4 | step:   285/6435 | loss: 2.3849 | lr: 2.9986e-04 | dt:  767.87ms
epoch: 1/4 | step:   286/6435 | loss: 2.3311 | lr: 2.9985e-04 | dt:  747.40ms
epoch: 1/4 | step:   287/6435 | loss: 2.4332 | lr: 2.9985e-04 | dt:  669.57ms
epoch: 1/4 | step:   288/6435 | loss: 2.3362 | lr: 2.9985e-04 | dt:  637.81ms
epoch: 1/4 | step:   289/6435 | loss: 2.3871 | lr: 2.9984e-04 | dt:  619.03ms
epoch: 1/4 | step:   290/6435 | loss: 2.2620 | lr: 2.9984e-04 | dt:  520.05ms
epoch: 1/4 | step:   291/6435 | loss: 2.5076 | lr: 2.9984e-04 | dt:  621.35ms
epoch: 1/4 | step:   292/6435 | loss: 2.2509 | lr: 2.9983e-04 | dt:  599.76ms
epoch: 1/4 | step:   293/6435 | loss: 2.4664 | lr: 2.9983e-04 | dt:  604.63ms
epoch: 1/4 | step:   294/6435 | loss: 2.4521 | lr: 2.9983e-04 | dt:  559.98ms
epoch: 1/4 | step:   295/6435 | loss: 2.3855 | lr: 2.9982e-04 | dt:  541.39ms
epoch: 1/4 | step:   296/6435 | loss: 2.2215 | lr: 2.9982e-04 | dt:  881.98ms
epoch: 1/4 | step:   297/6435 | loss: 2.5076 | lr: 2.9982e-04 | dt:  739.26ms
epoch: 1/4 | step:   298/6435 | loss: 2.2827 | lr: 2.9981e-04 | dt:  808.86ms
epoch: 1/4 | step:   299/6435 | loss: 2.3493 | lr: 2.9981e-04 | dt:  583.20ms
epoch: 1/4 | step:   300/6435 | loss: 2.2325 | lr: 2.9980e-04 | dt:  714.07ms
eval loss: 2.1502 | dt:  5335.52ms
epoch: 1/4 | step:   301/6435 | loss: 2.4149 | lr: 2.9980e-04 | dt:  610.34ms
epoch: 1/4 | step:   302/6435 | loss: 2.3894 | lr: 2.9980e-04 | dt:  655.17ms
epoch: 1/4 | step:   303/6435 | loss: 2.3851 | lr: 2.9979e-04 | dt:  615.57ms
epoch: 1/4 | step:   304/6435 | loss: 2.2067 | lr: 2.9979e-04 | dt:  642.47ms
epoch: 1/4 | step:   305/6435 | loss: 2.2489 | lr: 2.9979e-04 | dt:  670.68ms
epoch: 1/4 | step:   306/6435 | loss: 2.2833 | lr: 2.9978e-04 | dt:  686.26ms
epoch: 1/4 | step:   307/6435 | loss: 2.3066 | lr: 2.9978e-04 | dt:  626.92ms
epoch: 1/4 | step:   308/6435 | loss: 2.3460 | lr: 2.9977e-04 | dt:  666.82ms
epoch: 1/4 | step:   309/6435 | loss: 2.3871 | lr: 2.9977e-04 | dt:  847.45ms
epoch: 1/4 | step:   310/6435 | loss: 2.2470 | lr: 2.9977e-04 | dt:  729.48ms
epoch: 1/4 | step:   311/6435 | loss: 2.2717 | lr: 2.9976e-04 | dt:  807.50ms
epoch: 1/4 | step:   312/6435 | loss: 2.2881 | lr: 2.9976e-04 | dt:  552.02ms
epoch: 1/4 | step:   313/6435 | loss: 2.1986 | lr: 2.9975e-04 | dt:  613.47ms
epoch: 1/4 | step:   314/6435 | loss: 2.1850 | lr: 2.9975e-04 | dt:  543.81ms
epoch: 1/4 | step:   315/6435 | loss: 2.7595 | lr: 2.9975e-04 | dt:  901.95ms
epoch: 1/4 | step:   316/6435 | loss: 1.9124 | lr: 2.9974e-04 | dt:  738.83ms
epoch: 1/4 | step:   317/6435 | loss: 2.2274 | lr: 2.9974e-04 | dt:  873.01ms
epoch: 1/4 | step:   318/6435 | loss: 2.4381 | lr: 2.9973e-04 | dt:  722.14ms
epoch: 1/4 | step:   319/6435 | loss: 1.8704 | lr: 2.9973e-04 | dt:  1060.50ms
epoch: 1/4 | step:   320/6435 | loss: 2.2617 | lr: 2.9972e-04 | dt:  922.66ms
epoch: 1/4 | step:   321/6435 | loss: 2.3167 | lr: 2.9972e-04 | dt:  716.56ms
epoch: 1/4 | step:   322/6435 | loss: 2.5034 | lr: 2.9972e-04 | dt:  581.58ms
epoch: 1/4 | step:   323/6435 | loss: 2.0580 | lr: 2.9971e-04 | dt:  641.27ms
epoch: 1/4 | step:   324/6435 | loss: 2.2810 | lr: 2.9971e-04 | dt:  553.54ms
epoch: 1/4 | step:   325/6435 | loss: 2.2923 | lr: 2.9970e-04 | dt:  693.37ms
epoch: 1/4 | step:   326/6435 | loss: 2.4083 | lr: 2.9970e-04 | dt:  620.43ms
epoch: 1/4 | step:   327/6435 | loss: 2.2013 | lr: 2.9969e-04 | dt:  688.19ms
epoch: 1/4 | step:   328/6435 | loss: 2.3068 | lr: 2.9969e-04 | dt:  549.71ms
epoch: 1/4 | step:   329/6435 | loss: 2.3913 | lr: 2.9968e-04 | dt:  635.58ms
epoch: 1/4 | step:   330/6435 | loss: 2.2569 | lr: 2.9968e-04 | dt:  770.13ms
epoch: 1/4 | step:   331/6435 | loss: 2.1633 | lr: 2.9967e-04 | dt:  879.11ms
epoch: 1/4 | step:   332/6435 | loss: 2.3140 | lr: 2.9967e-04 | dt:  631.16ms
epoch: 1/4 | step:   333/6435 | loss: 2.3174 | lr: 2.9967e-04 | dt:  571.56ms
epoch: 1/4 | step:   334/6435 | loss: 2.2070 | lr: 2.9966e-04 | dt:  784.91ms
epoch: 1/4 | step:   335/6435 | loss: 2.3041 | lr: 2.9966e-04 | dt:  575.55ms
epoch: 1/4 | step:   336/6435 | loss: 2.2740 | lr: 2.9965e-04 | dt:  729.49ms
epoch: 1/4 | step:   337/6435 | loss: 2.3679 | lr: 2.9965e-04 | dt:  682.57ms
epoch: 1/4 | step:   338/6435 | loss: 2.1485 | lr: 2.9964e-04 | dt:  923.84ms
epoch: 1/4 | step:   339/6435 | loss: 2.3888 | lr: 2.9964e-04 | dt:  665.11ms
epoch: 1/4 | step:   340/6435 | loss: 2.4425 | lr: 2.9963e-04 | dt:  498.74ms
epoch: 1/4 | step:   341/6435 | loss: 2.1621 | lr: 2.9963e-04 | dt:  799.52ms
epoch: 1/4 | step:   342/6435 | loss: 2.1252 | lr: 2.9962e-04 | dt:  871.17ms
epoch: 1/4 | step:   343/6435 | loss: 2.0122 | lr: 2.9962e-04 | dt:  714.59ms
epoch: 1/4 | step:   344/6435 | loss: 2.4081 | lr: 2.9961e-04 | dt:  685.43ms
epoch: 1/4 | step:   345/6435 | loss: 2.3324 | lr: 2.9961e-04 | dt:  556.41ms
epoch: 1/4 | step:   346/6435 | loss: 2.1581 | lr: 2.9960e-04 | dt:  486.76ms
epoch: 1/4 | step:   347/6435 | loss: 2.2331 | lr: 2.9959e-04 | dt:  896.99ms
epoch: 1/4 | step:   348/6435 | loss: 2.1531 | lr: 2.9959e-04 | dt:  623.02ms
epoch: 1/4 | step:   349/6435 | loss: 2.4009 | lr: 2.9958e-04 | dt:  586.47ms
epoch: 1/4 | step:   350/6435 | loss: 2.1817 | lr: 2.9958e-04 | dt:  623.24ms
epoch: 1/4 | step:   351/6435 | loss: 2.2107 | lr: 2.9957e-04 | dt:  556.01ms
epoch: 1/4 | step:   352/6435 | loss: 2.1529 | lr: 2.9957e-04 | dt:  517.17ms
epoch: 1/4 | step:   353/6435 | loss: 2.2962 | lr: 2.9956e-04 | dt:  661.31ms
epoch: 1/4 | step:   354/6435 | loss: 2.2390 | lr: 2.9956e-04 | dt:  568.98ms
epoch: 1/4 | step:   355/6435 | loss: 2.3262 | lr: 2.9955e-04 | dt:  996.16ms
epoch: 1/4 | step:   356/6435 | loss: 2.0979 | lr: 2.9955e-04 | dt:  798.44ms
epoch: 1/4 | step:   357/6435 | loss: 2.3809 | lr: 2.9954e-04 | dt:  715.68ms
epoch: 1/4 | step:   358/6435 | loss: 2.3547 | lr: 2.9953e-04 | dt:  571.64ms
epoch: 1/4 | step:   359/6435 | loss: 2.3082 | lr: 2.9953e-04 | dt:  626.52ms
epoch: 1/4 | step:   360/6435 | loss: 2.3754 | lr: 2.9952e-04 | dt:  678.74ms
epoch: 1/4 | step:   361/6435 | loss: 2.3126 | lr: 2.9952e-04 | dt:  693.65ms
epoch: 1/4 | step:   362/6435 | loss: 2.1831 | lr: 2.9951e-04 | dt:  596.07ms
epoch: 1/4 | step:   363/6435 | loss: 2.3710 | lr: 2.9951e-04 | dt:  630.57ms
epoch: 1/4 | step:   364/6435 | loss: 2.3334 | lr: 2.9950e-04 | dt:  677.28ms
epoch: 1/4 | step:   365/6435 | loss: 1.9470 | lr: 2.9949e-04 | dt:  830.10ms
epoch: 1/4 | step:   366/6435 | loss: 1.9871 | lr: 2.9949e-04 | dt:  552.03ms
epoch: 1/4 | step:   367/6435 | loss: 2.4465 | lr: 2.9948e-04 | dt:  548.73ms
epoch: 1/4 | step:   368/6435 | loss: 2.1397 | lr: 2.9948e-04 | dt:  816.29ms
epoch: 1/4 | step:   369/6435 | loss: 1.9262 | lr: 2.9947e-04 | dt:  774.50ms
epoch: 1/4 | step:   370/6435 | loss: 2.3482 | lr: 2.9946e-04 | dt:  655.89ms
epoch: 1/4 | step:   371/6435 | loss: 2.1090 | lr: 2.9946e-04 | dt:  606.65ms
epoch: 1/4 | step:   372/6435 | loss: 2.2184 | lr: 2.9945e-04 | dt:  753.28ms
epoch: 1/4 | step:   373/6435 | loss: 1.9713 | lr: 2.9945e-04 | dt:  737.18ms
epoch: 1/4 | step:   374/6435 | loss: 2.4816 | lr: 2.9944e-04 | dt:  763.32ms
epoch: 1/4 | step:   375/6435 | loss: 2.3305 | lr: 2.9943e-04 | dt:  620.73ms
epoch: 1/4 | step:   376/6435 | loss: 2.2337 | lr: 2.9943e-04 | dt:  642.26ms
epoch: 1/4 | step:   377/6435 | loss: 1.9907 | lr: 2.9942e-04 | dt:  660.86ms
epoch: 1/4 | step:   378/6435 | loss: 2.2744 | lr: 2.9942e-04 | dt:  603.93ms
epoch: 1/4 | step:   379/6435 | loss: 2.1559 | lr: 2.9941e-04 | dt:  742.76ms
epoch: 1/4 | step:   380/6435 | loss: 2.2141 | lr: 2.9940e-04 | dt:  627.34ms
epoch: 1/4 | step:   381/6435 | loss: 2.2442 | lr: 2.9940e-04 | dt:  602.63ms
epoch: 1/4 | step:   382/6435 | loss: 2.2410 | lr: 2.9939e-04 | dt:  745.36ms
epoch: 1/4 | step:   383/6435 | loss: 2.3977 | lr: 2.9938e-04 | dt:  770.03ms
epoch: 1/4 | step:   384/6435 | loss: 2.1197 | lr: 2.9938e-04 | dt:  718.13ms
epoch: 1/4 | step:   385/6435 | loss: 2.2147 | lr: 2.9937e-04 | dt:  1016.31ms
epoch: 1/4 | step:   386/6435 | loss: 2.1022 | lr: 2.9936e-04 | dt:  966.88ms
epoch: 1/4 | step:   387/6435 | loss: 2.4017 | lr: 2.9936e-04 | dt:  601.37ms
epoch: 1/4 | step:   388/6435 | loss: 2.1119 | lr: 2.9935e-04 | dt:  542.70ms
epoch: 1/4 | step:   389/6435 | loss: 2.3272 | lr: 2.9934e-04 | dt:  594.04ms
epoch: 1/4 | step:   390/6435 | loss: 2.1593 | lr: 2.9934e-04 | dt:  592.16ms
epoch: 1/4 | step:   391/6435 | loss: 2.0792 | lr: 2.9933e-04 | dt:  733.90ms
epoch: 1/4 | step:   392/6435 | loss: 2.1752 | lr: 2.9932e-04 | dt:  726.02ms
epoch: 1/4 | step:   393/6435 | loss: 2.2904 | lr: 2.9932e-04 | dt:  623.56ms
epoch: 1/4 | step:   394/6435 | loss: 1.9260 | lr: 2.9931e-04 | dt:  613.98ms
epoch: 1/4 | step:   395/6435 | loss: 2.1634 | lr: 2.9930e-04 | dt:  657.20ms
epoch: 1/4 | step:   396/6435 | loss: 2.3613 | lr: 2.9930e-04 | dt:  589.06ms
epoch: 1/4 | step:   397/6435 | loss: 2.3013 | lr: 2.9929e-04 | dt:  716.31ms
epoch: 1/4 | step:   398/6435 | loss: 2.0890 | lr: 2.9928e-04 | dt:  811.69ms
epoch: 1/4 | step:   399/6435 | loss: 2.2188 | lr: 2.9928e-04 | dt:  594.12ms
epoch: 1/4 | step:   400/6435 | loss: 2.2142 | lr: 2.9927e-04 | dt:  587.30ms
eval loss: 2.1556 | dt:  5348.95ms
epoch: 1/4 | step:   401/6435 | loss: 2.3455 | lr: 2.9926e-04 | dt:  600.85ms
epoch: 1/4 | step:   402/6435 | loss: 2.1638 | lr: 2.9925e-04 | dt:  684.33ms
epoch: 1/4 | step:   403/6435 | loss: 2.3196 | lr: 2.9925e-04 | dt:  612.18ms
epoch: 1/4 | step:   404/6435 | loss: 2.1223 | lr: 2.9924e-04 | dt:  626.99ms
epoch: 1/4 | step:   405/6435 | loss: 2.3363 | lr: 2.9923e-04 | dt:  651.91ms
epoch: 1/4 | step:   406/6435 | loss: 1.9321 | lr: 2.9923e-04 | dt:  913.75ms
epoch: 1/4 | step:   407/6435 | loss: 2.2385 | lr: 2.9922e-04 | dt:  645.17ms
epoch: 1/4 | step:   408/6435 | loss: 2.3427 | lr: 2.9921e-04 | dt:  578.03ms
epoch: 1/4 | step:   409/6435 | loss: 2.3469 | lr: 2.9920e-04 | dt:  540.53ms
epoch: 1/4 | step:   410/6435 | loss: 2.3798 | lr: 2.9920e-04 | dt:  789.82ms
epoch: 1/4 | step:   411/6435 | loss: 2.2026 | lr: 2.9919e-04 | dt:  596.06ms
epoch: 1/4 | step:   412/6435 | loss: 2.3536 | lr: 2.9918e-04 | dt:  1037.77ms
epoch: 1/4 | step:   413/6435 | loss: 2.4357 | lr: 2.9917e-04 | dt:  533.14ms
epoch: 1/4 | step:   414/6435 | loss: 2.4137 | lr: 2.9917e-04 | dt:  653.90ms
epoch: 1/4 | step:   415/6435 | loss: 2.3299 | lr: 2.9916e-04 | dt:  787.48ms
epoch: 1/4 | step:   416/6435 | loss: 2.6754 | lr: 2.9915e-04 | dt:  524.58ms
epoch: 1/4 | step:   417/6435 | loss: 2.0685 | lr: 2.9914e-04 | dt:  592.94ms
epoch: 1/4 | step:   418/6435 | loss: 2.1948 | lr: 2.9914e-04 | dt:  682.34ms
epoch: 1/4 | step:   419/6435 | loss: 2.2892 | lr: 2.9913e-04 | dt:  861.24ms
epoch: 1/4 | step:   420/6435 | loss: 2.2204 | lr: 2.9912e-04 | dt:  634.94ms
epoch: 1/4 | step:   421/6435 | loss: 2.3213 | lr: 2.9911e-04 | dt:  653.50ms
epoch: 1/4 | step:   422/6435 | loss: 2.3006 | lr: 2.9910e-04 | dt:  636.91ms
epoch: 1/4 | step:   423/6435 | loss: 2.3495 | lr: 2.9910e-04 | dt:  613.39ms
epoch: 1/4 | step:   424/6435 | loss: 2.1768 | lr: 2.9909e-04 | dt:  715.76ms
epoch: 1/4 | step:   425/6435 | loss: 2.1556 | lr: 2.9908e-04 | dt:  510.20ms
epoch: 1/4 | step:   426/6435 | loss: 2.0966 | lr: 2.9907e-04 | dt:  673.47ms
epoch: 1/4 | step:   427/6435 | loss: 2.0897 | lr: 2.9906e-04 | dt:  595.20ms
epoch: 1/4 | step:   428/6435 | loss: 1.8833 | lr: 2.9906e-04 | dt:  605.66ms
epoch: 1/4 | step:   429/6435 | loss: 2.2387 | lr: 2.9905e-04 | dt:  627.97ms
epoch: 1/4 | step:   430/6435 | loss: 2.0528 | lr: 2.9904e-04 | dt:  519.07ms
epoch: 1/4 | step:   431/6435 | loss: 2.1654 | lr: 2.9903e-04 | dt:  531.77ms
epoch: 1/4 | step:   432/6435 | loss: 2.2962 | lr: 2.9902e-04 | dt:  566.04ms
epoch: 1/4 | step:   433/6435 | loss: 2.1943 | lr: 2.9902e-04 | dt:  638.42ms
epoch: 1/4 | step:   434/6435 | loss: 2.3289 | lr: 2.9901e-04 | dt:  935.52ms
epoch: 1/4 | step:   435/6435 | loss: 2.1389 | lr: 2.9900e-04 | dt:  843.09ms
epoch: 1/4 | step:   436/6435 | loss: 2.3509 | lr: 2.9899e-04 | dt:  641.21ms
epoch: 1/4 | step:   437/6435 | loss: 2.3428 | lr: 2.9898e-04 | dt:  727.00ms
epoch: 1/4 | step:   438/6435 | loss: 2.2850 | lr: 2.9897e-04 | dt:  631.76ms
epoch: 1/4 | step:   439/6435 | loss: 2.3448 | lr: 2.9897e-04 | dt:  640.17ms
epoch: 1/4 | step:   440/6435 | loss: 2.0849 | lr: 2.9896e-04 | dt:  624.13ms
epoch: 1/4 | step:   441/6435 | loss: 2.1230 | lr: 2.9895e-04 | dt:  697.28ms
epoch: 1/4 | step:   442/6435 | loss: 2.3158 | lr: 2.9894e-04 | dt:  721.91ms
epoch: 1/4 | step:   443/6435 | loss: 2.2701 | lr: 2.9893e-04 | dt:  631.11ms
epoch: 1/4 | step:   444/6435 | loss: 2.3461 | lr: 2.9892e-04 | dt:  498.59ms
epoch: 1/4 | step:   445/6435 | loss: 2.1502 | lr: 2.9892e-04 | dt:  686.96ms
epoch: 1/4 | step:   446/6435 | loss: 2.5047 | lr: 2.9891e-04 | dt:  573.08ms
epoch: 1/4 | step:   447/6435 | loss: 2.6043 | lr: 2.9890e-04 | dt:  660.75ms
epoch: 1/4 | step:   448/6435 | loss: 2.0784 | lr: 2.9889e-04 | dt:  958.25ms
epoch: 1/4 | step:   449/6435 | loss: 2.3883 | lr: 2.9888e-04 | dt:  783.52ms
epoch: 1/4 | step:   450/6435 | loss: 2.3767 | lr: 2.9887e-04 | dt:  657.22ms
epoch: 1/4 | step:   451/6435 | loss: 2.0463 | lr: 2.9886e-04 | dt:  747.48ms
epoch: 1/4 | step:   452/6435 | loss: 2.3060 | lr: 2.9885e-04 | dt:  586.18ms
epoch: 1/4 | step:   453/6435 | loss: 2.3461 | lr: 2.9885e-04 | dt:  696.90ms
epoch: 1/4 | step:   454/6435 | loss: 2.4104 | lr: 2.9884e-04 | dt:  667.34ms
epoch: 1/4 | step:   455/6435 | loss: 2.0892 | lr: 2.9883e-04 | dt:  550.32ms
epoch: 1/4 | step:   456/6435 | loss: 2.2074 | lr: 2.9882e-04 | dt:  664.56ms
epoch: 1/4 | step:   457/6435 | loss: 2.4591 | lr: 2.9881e-04 | dt:  653.87ms
epoch: 1/4 | step:   458/6435 | loss: 2.3931 | lr: 2.9880e-04 | dt:  627.65ms
epoch: 1/4 | step:   459/6435 | loss: 2.0639 | lr: 2.9879e-04 | dt:  632.82ms
epoch: 1/4 | step:   460/6435 | loss: 2.2229 | lr: 2.9878e-04 | dt:  739.12ms
epoch: 1/4 | step:   461/6435 | loss: 2.1028 | lr: 2.9877e-04 | dt:  863.60ms
epoch: 1/4 | step:   462/6435 | loss: 2.5076 | lr: 2.9876e-04 | dt:  656.26ms
epoch: 1/4 | step:   463/6435 | loss: 2.1829 | lr: 2.9876e-04 | dt:  895.90ms
epoch: 1/4 | step:   464/6435 | loss: 2.2164 | lr: 2.9875e-04 | dt:  760.26ms
epoch: 1/4 | step:   465/6435 | loss: 2.4210 | lr: 2.9874e-04 | dt:  639.26ms
epoch: 1/4 | step:   466/6435 | loss: 2.2872 | lr: 2.9873e-04 | dt:  647.18ms
epoch: 1/4 | step:   467/6435 | loss: 2.2588 | lr: 2.9872e-04 | dt:  522.22ms
epoch: 1/4 | step:   468/6435 | loss: 2.3280 | lr: 2.9871e-04 | dt:  593.23ms
epoch: 1/4 | step:   469/6435 | loss: 2.1071 | lr: 2.9870e-04 | dt:  847.69ms
epoch: 1/4 | step:   470/6435 | loss: 2.2709 | lr: 2.9869e-04 | dt:  649.77ms
epoch: 1/4 | step:   471/6435 | loss: 2.2015 | lr: 2.9868e-04 | dt:  704.71ms
epoch: 1/4 | step:   472/6435 | loss: 2.2940 | lr: 2.9867e-04 | dt:  777.02ms
epoch: 1/4 | step:   473/6435 | loss: 2.0815 | lr: 2.9866e-04 | dt:  855.57ms
epoch: 1/4 | step:   474/6435 | loss: 2.3321 | lr: 2.9865e-04 | dt:  730.39ms
epoch: 1/4 | step:   475/6435 | loss: 2.1667 | lr: 2.9864e-04 | dt:  990.08ms
epoch: 1/4 | step:   476/6435 | loss: 2.1138 | lr: 2.9863e-04 | dt:  609.40ms
epoch: 1/4 | step:   477/6435 | loss: 2.4602 | lr: 2.9862e-04 | dt:  622.95ms
epoch: 1/4 | step:   478/6435 | loss: 2.0668 | lr: 2.9861e-04 | dt:  623.59ms
epoch: 1/4 | step:   479/6435 | loss: 2.2868 | lr: 2.9860e-04 | dt:  952.93ms
epoch: 1/4 | step:   480/6435 | loss: 2.2570 | lr: 2.9859e-04 | dt:  604.48ms
epoch: 1/4 | step:   481/6435 | loss: 2.1209 | lr: 2.9858e-04 | dt:  1023.75ms
epoch: 1/4 | step:   482/6435 | loss: 2.2050 | lr: 2.9857e-04 | dt:  835.72ms
epoch: 1/4 | step:   483/6435 | loss: 2.2615 | lr: 2.9856e-04 | dt:  603.25ms
epoch: 1/4 | step:   484/6435 | loss: 2.5264 | lr: 2.9855e-04 | dt:  699.62ms
epoch: 1/4 | step:   485/6435 | loss: 2.2564 | lr: 2.9854e-04 | dt:  691.21ms
epoch: 1/4 | step:   486/6435 | loss: 2.1447 | lr: 2.9853e-04 | dt:  817.25ms
epoch: 1/4 | step:   487/6435 | loss: 2.2418 | lr: 2.9852e-04 | dt:  597.89ms
epoch: 1/4 | step:   488/6435 | loss: 2.3511 | lr: 2.9851e-04 | dt:  831.22ms
epoch: 1/4 | step:   489/6435 | loss: 2.4437 | lr: 2.9850e-04 | dt:  648.30ms
epoch: 1/4 | step:   490/6435 | loss: 2.2577 | lr: 2.9849e-04 | dt:  621.42ms
epoch: 1/4 | step:   491/6435 | loss: 2.2573 | lr: 2.9848e-04 | dt:  590.31ms
epoch: 1/4 | step:   492/6435 | loss: 2.2630 | lr: 2.9847e-04 | dt:  997.08ms
epoch: 1/4 | step:   493/6435 | loss: 2.2134 | lr: 2.9846e-04 | dt:  776.58ms
epoch: 1/4 | step:   494/6435 | loss: 2.2181 | lr: 2.9845e-04 | dt:  725.96ms
epoch: 1/4 | step:   495/6435 | loss: 2.2229 | lr: 2.9844e-04 | dt:  564.60ms
epoch: 1/4 | step:   496/6435 | loss: 2.2383 | lr: 2.9843e-04 | dt:  802.58ms
epoch: 1/4 | step:   497/6435 | loss: 2.0663 | lr: 2.9842e-04 | dt:  599.12ms
epoch: 1/4 | step:   498/6435 | loss: 2.2296 | lr: 2.9841e-04 | dt:  633.33ms
epoch: 1/4 | step:   499/6435 | loss: 2.3012 | lr: 2.9840e-04 | dt:  897.38ms
epoch: 1/4 | step:   500/6435 | loss: 2.1773 | lr: 2.9839e-04 | dt:  650.73ms
eval loss: 2.1240 | dt:  5546.93ms
epoch: 1/4 | step:   501/6435 | loss: 2.1275 | lr: 2.9838e-04 | dt:  678.04ms
epoch: 1/4 | step:   502/6435 | loss: 2.2347 | lr: 2.9837e-04 | dt:  820.17ms
epoch: 1/4 | step:   503/6435 | loss: 2.5470 | lr: 2.9836e-04 | dt:  631.64ms
epoch: 1/4 | step:   504/6435 | loss: 2.2321 | lr: 2.9835e-04 | dt:  778.13ms
epoch: 1/4 | step:   505/6435 | loss: 2.1543 | lr: 2.9834e-04 | dt:  657.31ms
epoch: 1/4 | step:   506/6435 | loss: 2.3990 | lr: 2.9833e-04 | dt:  635.21ms
epoch: 1/4 | step:   507/6435 | loss: 2.2567 | lr: 2.9832e-04 | dt:  661.15ms
epoch: 1/4 | step:   508/6435 | loss: 2.2071 | lr: 2.9831e-04 | dt:  629.23ms
epoch: 1/4 | step:   509/6435 | loss: 2.2267 | lr: 2.9830e-04 | dt:  619.68ms
epoch: 1/4 | step:   510/6435 | loss: 2.3297 | lr: 2.9829e-04 | dt:  570.71ms
epoch: 1/4 | step:   511/6435 | loss: 2.4033 | lr: 2.9827e-04 | dt:  578.65ms
epoch: 1/4 | step:   512/6435 | loss: 2.2480 | lr: 2.9826e-04 | dt:  582.96ms
epoch: 1/4 | step:   513/6435 | loss: 2.4922 | lr: 2.9825e-04 | dt:  766.48ms
epoch: 1/4 | step:   514/6435 | loss: 2.2408 | lr: 2.9824e-04 | dt:  616.43ms
epoch: 1/4 | step:   515/6435 | loss: 2.1942 | lr: 2.9823e-04 | dt:  775.63ms
epoch: 1/4 | step:   516/6435 | loss: 2.1626 | lr: 2.9822e-04 | dt:  566.99ms
epoch: 1/4 | step:   517/6435 | loss: 2.1589 | lr: 2.9821e-04 | dt:  887.99ms
epoch: 1/4 | step:   518/6435 | loss: 2.2141 | lr: 2.9820e-04 | dt:  691.79ms
epoch: 1/4 | step:   519/6435 | loss: 2.0648 | lr: 2.9819e-04 | dt:  518.22ms
epoch: 1/4 | step:   520/6435 | loss: 2.1238 | lr: 2.9818e-04 | dt:  531.43ms
epoch: 1/4 | step:   521/6435 | loss: 2.3229 | lr: 2.9816e-04 | dt:  635.45ms
epoch: 1/4 | step:   522/6435 | loss: 2.1775 | lr: 2.9815e-04 | dt:  847.36ms
epoch: 1/4 | step:   523/6435 | loss: 2.1689 | lr: 2.9814e-04 | dt:  776.68ms
epoch: 1/4 | step:   524/6435 | loss: 2.3336 | lr: 2.9813e-04 | dt:  654.64ms
epoch: 1/4 | step:   525/6435 | loss: 2.4780 | lr: 2.9812e-04 | dt:  575.84ms
epoch: 1/4 | step:   526/6435 | loss: 2.3705 | lr: 2.9811e-04 | dt:  644.05ms
epoch: 1/4 | step:   527/6435 | loss: 2.3513 | lr: 2.9810e-04 | dt:  651.04ms
epoch: 1/4 | step:   528/6435 | loss: 2.3567 | lr: 2.9809e-04 | dt:  708.39ms
epoch: 1/4 | step:   529/6435 | loss: 2.3752 | lr: 2.9807e-04 | dt:  694.05ms
epoch: 1/4 | step:   530/6435 | loss: 2.0049 | lr: 2.9806e-04 | dt:  612.84ms
epoch: 1/4 | step:   531/6435 | loss: 2.2289 | lr: 2.9805e-04 | dt:  565.50ms
