Trainable parameters: 589824
eval loss: 2.6261 | dt:  3518.38ms
epoch: 1/4 | step:     1/6435 | loss: 3.1246 | lr: 1.5544e-06 | dt:  351.28ms
epoch: 4/4 | step:  4965/6435 | loss: 2.0037 | lr: 6.5293e-05 | dt:  835.31ms
epoch: 4/4 | step:  4966/6435 | loss: 2.2628 | lr: 6.5247e-05 | dt:  689.46ms
epoch: 4/4 | step:  4967/6435 | loss: 2.2837 | lr: 6.5201e-05 | dt:  852.90ms
epoch: 4/4 | step:  4968/6435 | loss: 2.0640 | lr: 6.5156e-05 | dt:  779.57ms
epoch: 4/4 | step:  4969/6435 | loss: 2.0795 | lr: 6.5110e-05 | dt:  744.66ms
epoch: 4/4 | step:  4970/6435 | loss: 2.0842 | lr: 6.5064e-05 | dt:  658.09ms
epoch: 4/4 | step:  4971/6435 | loss: 2.2072 | lr: 6.5019e-05 | dt:  889.66ms
epoch: 4/4 | step:  4972/6435 | loss: 2.2657 | lr: 6.4973e-05 | dt:  682.72ms
epoch: 4/4 | step:  4973/6435 | loss: 2.2162 | lr: 6.4927e-05 | dt:  620.25ms
epoch: 4/4 | step:  4974/6435 | loss: 2.1654 | lr: 6.4882e-05 | dt:  634.39ms
epoch: 4/4 | step:  4975/6435 | loss: 2.2408 | lr: 6.4836e-05 | dt:  898.73ms
epoch: 4/4 | step:  4976/6435 | loss: 2.1560 | lr: 6.4791e-05 | dt:  628.04ms
epoch: 4/4 | step:  4977/6435 | loss: 2.1575 | lr: 6.4745e-05 | dt:  556.99ms
epoch: 4/4 | step:  4978/6435 | loss: 2.2637 | lr: 6.4700e-05 | dt:  640.98ms
epoch: 4/4 | step:  4979/6435 | loss: 2.3783 | lr: 6.4654e-05 | dt:  651.31ms
epoch: 4/4 | step:  4980/6435 | loss: 2.1270 | lr: 6.4609e-05 | dt:  914.90ms
epoch: 4/4 | step:  4981/6435 | loss: 2.1635 | lr: 6.4563e-05 | dt:  752.27ms
epoch: 4/4 | step:  4982/6435 | loss: 2.1897 | lr: 6.4518e-05 | dt:  709.11ms
epoch: 4/4 | step:  4983/6435 | loss: 2.0600 | lr: 6.4473e-05 | dt:  606.39ms
epoch: 4/4 | step:  4984/6435 | loss: 2.2940 | lr: 6.4427e-05 | dt:  671.20ms
epoch: 4/4 | step:  4985/6435 | loss: 2.0816 | lr: 6.4382e-05 | dt:  555.89ms
epoch: 4/4 | step:  4986/6435 | loss: 2.2002 | lr: 6.4337e-05 | dt:  588.79ms
epoch: 4/4 | step:  4987/6435 | loss: 1.9089 | lr: 6.4291e-05 | dt:  1020.72ms
epoch: 4/4 | step:  4988/6435 | loss: 2.3023 | lr: 6.4246e-05 | dt:  695.80ms
epoch: 4/4 | step:  4989/6435 | loss: 2.2486 | lr: 6.4201e-05 | dt:  613.91ms
epoch: 4/4 | step:  4990/6435 | loss: 1.9177 | lr: 6.4156e-05 | dt:  605.60ms
epoch: 4/4 | step:  4991/6435 | loss: 2.1264 | lr: 6.4111e-05 | dt:  608.98ms
epoch: 4/4 | step:  4992/6435 | loss: 1.9321 | lr: 6.4066e-05 | dt:  809.74ms
epoch: 4/4 | step:  4993/6435 | loss: 2.0748 | lr: 6.4020e-05 | dt:  809.79ms
epoch: 4/4 | step:  4994/6435 | loss: 1.9487 | lr: 6.3975e-05 | dt:  822.99ms
epoch: 4/4 | step:  4995/6435 | loss: 2.2901 | lr: 6.3930e-05 | dt:  700.70ms
epoch: 4/4 | step:  4996/6435 | loss: 2.0134 | lr: 6.3885e-05 | dt:  517.70ms
epoch: 4/4 | step:  4997/6435 | loss: 2.2559 | lr: 6.3840e-05 | dt:  531.31ms
epoch: 4/4 | step:  4998/6435 | loss: 2.1705 | lr: 6.3795e-05 | dt:  596.69ms
epoch: 4/4 | step:  4999/6435 | loss: 2.0390 | lr: 6.3750e-05 | dt:  627.42ms
epoch: 4/4 | step:  5000/6435 | loss: 1.9440 | lr: 6.3705e-05 | dt:  678.15ms
eval loss: 2.0978 | dt:  5274.56ms
epoch: 4/4 | step:  5001/6435 | loss: 1.8479 | lr: 6.3660e-05 | dt:  1052.57ms
epoch: 4/4 | step:  5002/6435 | loss: 2.2189 | lr: 6.3616e-05 | dt:  574.82ms
epoch: 4/4 | step:  5003/6435 | loss: 2.1296 | lr: 6.3571e-05 | dt:  575.76ms
epoch: 4/4 | step:  5004/6435 | loss: 2.1138 | lr: 6.3526e-05 | dt:  793.07ms
epoch: 4/4 | step:  5005/6435 | loss: 2.1999 | lr: 6.3481e-05 | dt:  645.07ms
epoch: 4/4 | step:  5006/6435 | loss: 2.2658 | lr: 6.3436e-05 | dt:  827.59ms
epoch: 4/4 | step:  5007/6435 | loss: 2.0327 | lr: 6.3392e-05 | dt:  674.05ms
epoch: 4/4 | step:  5008/6435 | loss: 2.2409 | lr: 6.3347e-05 | dt:  701.46ms
epoch: 4/4 | step:  5009/6435 | loss: 2.4495 | lr: 6.3302e-05 | dt:  584.00ms
epoch: 4/4 | step:  5010/6435 | loss: 2.0709 | lr: 6.3257e-05 | dt:  776.53ms
epoch: 4/4 | step:  5011/6435 | loss: 2.2108 | lr: 6.3213e-05 | dt:  604.75ms
epoch: 4/4 | step:  5012/6435 | loss: 2.0439 | lr: 6.3168e-05 | dt:  589.78ms
epoch: 4/4 | step:  5013/6435 | loss: 2.2107 | lr: 6.3124e-05 | dt:  685.06ms
epoch: 4/4 | step:  5014/6435 | loss: 2.2820 | lr: 6.3079e-05 | dt:  576.61ms
epoch: 4/4 | step:  5015/6435 | loss: 2.1649 | lr: 6.3035e-05 | dt:  712.93ms
epoch: 4/4 | step:  5016/6435 | loss: 2.0479 | lr: 6.2990e-05 | dt:  690.75ms
epoch: 4/4 | step:  5017/6435 | loss: 2.1326 | lr: 6.2945e-05 | dt:  733.43ms
epoch: 4/4 | step:  5018/6435 | loss: 2.3107 | lr: 6.2901e-05 | dt:  1226.56ms
epoch: 4/4 | step:  5019/6435 | loss: 2.1324 | lr: 6.2857e-05 | dt:  794.11ms
epoch: 4/4 | step:  5020/6435 | loss: 2.1732 | lr: 6.2812e-05 | dt:  737.25ms
epoch: 4/4 | step:  5021/6435 | loss: 2.4297 | lr: 6.2768e-05 | dt:  596.97ms
epoch: 4/4 | step:  5022/6435 | loss: 2.2211 | lr: 6.2723e-05 | dt:  575.96ms
epoch: 4/4 | step:  5023/6435 | loss: 2.2754 | lr: 6.2679e-05 | dt:  536.66ms
epoch: 4/4 | step:  5024/6435 | loss: 2.1832 | lr: 6.2635e-05 | dt:  645.00ms
epoch: 4/4 | step:  5025/6435 | loss: 2.2460 | lr: 6.2590e-05 | dt:  754.66ms
epoch: 4/4 | step:  5026/6435 | loss: 2.3564 | lr: 6.2546e-05 | dt:  802.98ms
epoch: 4/4 | step:  5027/6435 | loss: 2.0436 | lr: 6.2502e-05 | dt:  597.18ms
epoch: 4/4 | step:  5028/6435 | loss: 2.1634 | lr: 6.2458e-05 | dt:  635.63ms
epoch: 4/4 | step:  5029/6435 | loss: 2.1038 | lr: 6.2414e-05 | dt:  656.58ms
epoch: 4/4 | step:  5030/6435 | loss: 2.1662 | lr: 6.2369e-05 | dt:  586.72ms
epoch: 4/4 | step:  5031/6435 | loss: 2.3450 | lr: 6.2325e-05 | dt:  642.45ms
epoch: 4/4 | step:  5032/6435 | loss: 2.2962 | lr: 6.2281e-05 | dt:  899.00ms
epoch: 4/4 | step:  5033/6435 | loss: 2.1186 | lr: 6.2237e-05 | dt:  867.95ms
epoch: 4/4 | step:  5034/6435 | loss: 2.2874 | lr: 6.2193e-05 | dt:  724.31ms
epoch: 4/4 | step:  5035/6435 | loss: 2.1830 | lr: 6.2149e-05 | dt:  662.33ms
epoch: 4/4 | step:  5036/6435 | loss: 2.0487 | lr: 6.2105e-05 | dt:  796.88ms
epoch: 4/4 | step:  5037/6435 | loss: 2.1937 | lr: 6.2061e-05 | dt:  643.90ms
epoch: 4/4 | step:  5038/6435 | loss: 2.2666 | lr: 6.2017e-05 | dt:  663.70ms
epoch: 4/4 | step:  5039/6435 | loss: 2.1291 | lr: 6.1973e-05 | dt:  746.79ms
epoch: 4/4 | step:  5040/6435 | loss: 2.1964 | lr: 6.1929e-05 | dt:  690.48ms
epoch: 4/4 | step:  5041/6435 | loss: 2.2235 | lr: 6.1885e-05 | dt:  1006.97ms
epoch: 4/4 | step:  5042/6435 | loss: 2.0434 | lr: 6.1842e-05 | dt:  610.37ms
epoch: 4/4 | step:  5043/6435 | loss: 2.2491 | lr: 6.1798e-05 | dt:  628.24ms
epoch: 4/4 | step:  5044/6435 | loss: 2.3075 | lr: 6.1754e-05 | dt:  846.58ms
epoch: 4/4 | step:  5045/6435 | loss: 2.0055 | lr: 6.1710e-05 | dt:  575.06ms
epoch: 4/4 | step:  5046/6435 | loss: 2.2196 | lr: 6.1667e-05 | dt:  711.22ms
epoch: 4/4 | step:  5047/6435 | loss: 2.2512 | lr: 6.1623e-05 | dt:  675.77ms
epoch: 4/4 | step:  5048/6435 | loss: 2.2274 | lr: 6.1579e-05 | dt:  639.10ms
epoch: 4/4 | step:  5049/6435 | loss: 2.1237 | lr: 6.1535e-05 | dt:  676.04ms
epoch: 4/4 | step:  5050/6435 | loss: 2.1744 | lr: 6.1492e-05 | dt:  646.68ms
epoch: 4/4 | step:  5051/6435 | loss: 2.2889 | lr: 6.1448e-05 | dt:  637.53ms
epoch: 4/4 | step:  5052/6435 | loss: 2.1619 | lr: 6.1405e-05 | dt:  600.22ms
epoch: 4/4 | step:  5053/6435 | loss: 2.1901 | lr: 6.1361e-05 | dt:  832.68ms
epoch: 4/4 | step:  5054/6435 | loss: 2.1244 | lr: 6.1318e-05 | dt:  877.99ms
epoch: 4/4 | step:  5055/6435 | loss: 2.0696 | lr: 6.1274e-05 | dt:  598.61ms
epoch: 4/4 | step:  5056/6435 | loss: 2.3934 | lr: 6.1231e-05 | dt:  879.72ms
epoch: 4/4 | step:  5057/6435 | loss: 2.3689 | lr: 6.1187e-05 | dt:  740.16ms
epoch: 4/4 | step:  5058/6435 | loss: 2.2083 | lr: 6.1144e-05 | dt:  561.97ms
epoch: 4/4 | step:  5059/6435 | loss: 2.1153 | lr: 6.1100e-05 | dt:  916.72ms
epoch: 4/4 | step:  5060/6435 | loss: 2.2545 | lr: 6.1057e-05 | dt:  728.80ms
epoch: 4/4 | step:  5061/6435 | loss: 2.0485 | lr: 6.1014e-05 | dt:  889.32ms
epoch: 4/4 | step:  5062/6435 | loss: 2.0035 | lr: 6.0970e-05 | dt:  741.45ms
epoch: 4/4 | step:  5063/6435 | loss: 2.0442 | lr: 6.0927e-05 | dt:  735.96ms
epoch: 4/4 | step:  5064/6435 | loss: 2.0803 | lr: 6.0884e-05 | dt:  642.05ms
epoch: 4/4 | step:  5065/6435 | loss: 2.2435 | lr: 6.0841e-05 | dt:  737.82ms
epoch: 4/4 | step:  5066/6435 | loss: 2.3115 | lr: 6.0797e-05 | dt:  806.50ms
epoch: 4/4 | step:  5067/6435 | loss: 2.1845 | lr: 6.0754e-05 | dt:  635.99ms
epoch: 4/4 | step:  5068/6435 | loss: 2.2781 | lr: 6.0711e-05 | dt:  747.01ms
epoch: 4/4 | step:  5069/6435 | loss: 2.2241 | lr: 6.0668e-05 | dt:  707.37ms
epoch: 4/4 | step:  5070/6435 | loss: 2.1075 | lr: 6.0625e-05 | dt:  583.83ms
epoch: 4/4 | step:  5071/6435 | loss: 2.2898 | lr: 6.0582e-05 | dt:  910.14ms
epoch: 4/4 | step:  5072/6435 | loss: 2.2802 | lr: 6.0539e-05 | dt:  600.91ms
epoch: 4/4 | step:  5073/6435 | loss: 2.2642 | lr: 6.0496e-05 | dt:  514.74ms
epoch: 4/4 | step:  5074/6435 | loss: 2.3278 | lr: 6.0453e-05 | dt:  630.68ms
epoch: 4/4 | step:  5075/6435 | loss: 1.9998 | lr: 6.0410e-05 | dt:  548.58ms
epoch: 4/4 | step:  5076/6435 | loss: 2.1421 | lr: 6.0367e-05 | dt:  505.47ms
epoch: 4/4 | step:  5077/6435 | loss: 2.2071 | lr: 6.0324e-05 | dt:  950.70ms
epoch: 4/4 | step:  5078/6435 | loss: 2.2439 | lr: 6.0281e-05 | dt:  605.97ms
epoch: 4/4 | step:  5079/6435 | loss: 2.2456 | lr: 6.0238e-05 | dt:  652.67ms
epoch: 4/4 | step:  5080/6435 | loss: 2.2491 | lr: 6.0195e-05 | dt:  718.91ms
epoch: 4/4 | step:  5081/6435 | loss: 2.3032 | lr: 6.0152e-05 | dt:  651.97ms
epoch: 4/4 | step:  5082/6435 | loss: 2.1533 | lr: 6.0110e-05 | dt:  1044.31ms
epoch: 4/4 | step:  5083/6435 | loss: 2.2402 | lr: 6.0067e-05 | dt:  649.29ms
epoch: 4/4 | step:  5084/6435 | loss: 2.3556 | lr: 6.0024e-05 | dt:  585.88ms
epoch: 4/4 | step:  5085/6435 | loss: 2.0037 | lr: 5.9981e-05 | dt:  860.89ms
epoch: 4/4 | step:  5086/6435 | loss: 2.2783 | lr: 5.9939e-05 | dt:  698.06ms
epoch: 4/4 | step:  5087/6435 | loss: 2.3312 | lr: 5.9896e-05 | dt:  629.05ms
epoch: 4/4 | step:  5088/6435 | loss: 2.0654 | lr: 5.9853e-05 | dt:  808.80ms
epoch: 4/4 | step:  5089/6435 | loss: 2.1735 | lr: 5.9811e-05 | dt:  729.78ms
epoch: 4/4 | step:  5090/6435 | loss: 2.2081 | lr: 5.9768e-05 | dt:  609.16ms
epoch: 4/4 | step:  5091/6435 | loss: 1.9119 | lr: 5.9726e-05 | dt:  707.49ms
epoch: 4/4 | step:  5092/6435 | loss: 2.0281 | lr: 5.9683e-05 | dt:  950.65ms
epoch: 4/4 | step:  5093/6435 | loss: 2.0462 | lr: 5.9641e-05 | dt:  954.64ms
epoch: 4/4 | step:  5094/6435 | loss: 2.2427 | lr: 5.9598e-05 | dt:  740.98ms
epoch: 4/4 | step:  5095/6435 | loss: 2.2288 | lr: 5.9556e-05 | dt:  658.71ms
epoch: 4/4 | step:  5096/6435 | loss: 2.0722 | lr: 5.9513e-05 | dt:  572.29ms
epoch: 4/4 | step:  5097/6435 | loss: 2.2215 | lr: 5.9471e-05 | dt:  736.57ms
epoch: 4/4 | step:  5098/6435 | loss: 2.1565 | lr: 5.9429e-05 | dt:  716.84ms
epoch: 4/4 | step:  5099/6435 | loss: 2.2573 | lr: 5.9386e-05 | dt:  889.91ms
epoch: 4/4 | step:  5100/6435 | loss: 2.2983 | lr: 5.9344e-05 | dt:  812.62ms
eval loss: 2.1075 | dt:  5211.18ms
epoch: 4/4 | step:  5101/6435 | loss: 2.2473 | lr: 5.9302e-05 | dt:  503.91ms
epoch: 4/4 | step:  5102/6435 | loss: 2.0814 | lr: 5.9259e-05 | dt:  842.57ms
epoch: 4/4 | step:  5103/6435 | loss: 2.1798 | lr: 5.9217e-05 | dt:  643.17ms
epoch: 4/4 | step:  5104/6435 | loss: 2.2386 | lr: 5.9175e-05 | dt:  577.24ms
epoch: 4/4 | step:  5105/6435 | loss: 2.1156 | lr: 5.9133e-05 | dt:  544.52ms
epoch: 4/4 | step:  5106/6435 | loss: 2.1838 | lr: 5.9091e-05 | dt:  672.50ms
epoch: 4/4 | step:  5107/6435 | loss: 2.3677 | lr: 5.9048e-05 | dt:  552.65ms
epoch: 4/4 | step:  5108/6435 | loss: 2.1190 | lr: 5.9006e-05 | dt:  738.90ms
epoch: 4/4 | step:  5109/6435 | loss: 2.1730 | lr: 5.8964e-05 | dt:  870.31ms
epoch: 4/4 | step:  5110/6435 | loss: 2.1701 | lr: 5.8922e-05 | dt:  612.64ms
epoch: 4/4 | step:  5111/6435 | loss: 2.3659 | lr: 5.8880e-05 | dt:  854.34ms
epoch: 4/4 | step:  5112/6435 | loss: 2.1787 | lr: 5.8838e-05 | dt:  630.87ms
epoch: 4/4 | step:  5113/6435 | loss: 1.9628 | lr: 5.8796e-05 | dt:  686.14ms
epoch: 4/4 | step:  5114/6435 | loss: 2.2765 | lr: 5.8754e-05 | dt:  589.80ms
epoch: 4/4 | step:  5115/6435 | loss: 2.3655 | lr: 5.8713e-05 | dt:  982.84ms
epoch: 4/4 | step:  5116/6435 | loss: 2.0966 | lr: 5.8671e-05 | dt:  618.25ms
epoch: 4/4 | step:  5117/6435 | loss: 2.1832 | lr: 5.8629e-05 | dt:  568.76ms
epoch: 4/4 | step:  5118/6435 | loss: 2.1246 | lr: 5.8587e-05 | dt:  730.99ms
epoch: 4/4 | step:  5119/6435 | loss: 2.2144 | lr: 5.8545e-05 | dt:  596.19ms
epoch: 4/4 | step:  5120/6435 | loss: 2.2436 | lr: 5.8503e-05 | dt:  623.04ms
epoch: 4/4 | step:  5121/6435 | loss: 1.9763 | lr: 5.8462e-05 | dt:  803.69ms
epoch: 4/4 | step:  5122/6435 | loss: 1.9975 | lr: 5.8420e-05 | dt:  666.34ms
epoch: 4/4 | step:  5123/6435 | loss: 2.2182 | lr: 5.8378e-05 | dt:  675.43ms
epoch: 4/4 | step:  5124/6435 | loss: 2.4508 | lr: 5.8337e-05 | dt:  804.20ms
epoch: 4/4 | step:  5125/6435 | loss: 2.2736 | lr: 5.8295e-05 | dt:  606.42ms
epoch: 4/4 | step:  5126/6435 | loss: 2.2910 | lr: 5.8253e-05 | dt:  622.45ms
epoch: 4/4 | step:  5127/6435 | loss: 2.0592 | lr: 5.8212e-05 | dt:  878.96ms
epoch: 4/4 | step:  5128/6435 | loss: 2.1054 | lr: 5.8170e-05 | dt:  797.32ms
epoch: 4/4 | step:  5129/6435 | loss: 2.1751 | lr: 5.8129e-05 | dt:  860.19ms
epoch: 4/4 | step:  5130/6435 | loss: 2.2084 | lr: 5.8087e-05 | dt:  586.20ms
epoch: 4/4 | step:  5131/6435 | loss: 2.2174 | lr: 5.8046e-05 | dt:  533.64ms
epoch: 4/4 | step:  5132/6435 | loss: 2.1342 | lr: 5.8004e-05 | dt:  722.09ms
epoch: 4/4 | step:  5133/6435 | loss: 2.0867 | lr: 5.7963e-05 | dt:  642.88ms
epoch: 4/4 | step:  5134/6435 | loss: 2.1758 | lr: 5.7921e-05 | dt:  613.64ms
epoch: 4/4 | step:  5135/6435 | loss: 2.1238 | lr: 5.7880e-05 | dt:  530.18ms
epoch: 4/4 | step:  5136/6435 | loss: 1.9433 | lr: 5.7839e-05 | dt:  751.17ms
epoch: 4/4 | step:  5137/6435 | loss: 2.4503 | lr: 5.7797e-05 | dt:  683.44ms
epoch: 4/4 | step:  5138/6435 | loss: 2.2155 | lr: 5.7756e-05 | dt:  566.71ms
epoch: 4/4 | step:  5139/6435 | loss: 2.1515 | lr: 5.7715e-05 | dt:  685.34ms
epoch: 4/4 | step:  5140/6435 | loss: 2.0857 | lr: 5.7674e-05 | dt:  647.43ms
epoch: 4/4 | step:  5141/6435 | loss: 2.1615 | lr: 5.7632e-05 | dt:  577.50ms
epoch: 4/4 | step:  5142/6435 | loss: 2.2869 | lr: 5.7591e-05 | dt:  708.31ms
epoch: 4/4 | step:  5143/6435 | loss: 2.3513 | lr: 5.7550e-05 | dt:  590.99ms
epoch: 4/4 | step:  5144/6435 | loss: 2.2277 | lr: 5.7509e-05 | dt:  657.22ms
epoch: 4/4 | step:  5145/6435 | loss: 2.3118 | lr: 5.7468e-05 | dt:  537.04ms
epoch: 4/4 | step:  5146/6435 | loss: 2.1949 | lr: 5.7427e-05 | dt:  626.86ms
epoch: 4/4 | step:  5147/6435 | loss: 2.2861 | lr: 5.7386e-05 | dt:  749.26ms
epoch: 4/4 | step:  5148/6435 | loss: 2.1917 | lr: 5.7345e-05 | dt:  706.40ms
epoch: 4/4 | step:  5149/6435 | loss: 2.2510 | lr: 5.7304e-05 | dt:  732.62ms
epoch: 4/4 | step:  5150/6435 | loss: 2.1348 | lr: 5.7263e-05 | dt:  717.93ms
epoch: 4/4 | step:  5151/6435 | loss: 2.0950 | lr: 5.7222e-05 | dt:  634.46ms
epoch: 4/4 | step:  5152/6435 | loss: 2.2777 | lr: 5.7181e-05 | dt:  576.07ms
epoch: 4/4 | step:  5153/6435 | loss: 2.0471 | lr: 5.7140e-05 | dt:  788.93ms
epoch: 4/4 | step:  5154/6435 | loss: 2.1115 | lr: 5.7099e-05 | dt:  819.61ms
epoch: 4/4 | step:  5155/6435 | loss: 2.1106 | lr: 5.7058e-05 | dt:  679.29ms
epoch: 4/4 | step:  5156/6435 | loss: 2.0397 | lr: 5.7018e-05 | dt:  616.64ms
epoch: 4/4 | step:  5157/6435 | loss: 2.1913 | lr: 5.6977e-05 | dt:  518.60ms
epoch: 4/4 | step:  5158/6435 | loss: 2.0621 | lr: 5.6936e-05 | dt:  902.01ms
epoch: 4/4 | step:  5159/6435 | loss: 2.0958 | lr: 5.6895e-05 | dt:  613.45ms
epoch: 4/4 | step:  5160/6435 | loss: 1.9999 | lr: 5.6855e-05 | dt:  734.07ms
epoch: 4/4 | step:  5161/6435 | loss: 2.2311 | lr: 5.6814e-05 | dt:  695.43ms
epoch: 4/4 | step:  5162/6435 | loss: 2.1489 | lr: 5.6774e-05 | dt:  656.68ms
epoch: 4/4 | step:  5163/6435 | loss: 2.0517 | lr: 5.6733e-05 | dt:  663.87ms
epoch: 4/4 | step:  5164/6435 | loss: 2.1763 | lr: 5.6692e-05 | dt:  634.06ms
epoch: 4/4 | step:  5165/6435 | loss: 2.2443 | lr: 5.6652e-05 | dt:  617.87ms
epoch: 4/4 | step:  5166/6435 | loss: 2.1839 | lr: 5.6611e-05 | dt:  794.54ms
epoch: 4/4 | step:  5167/6435 | loss: 2.2706 | lr: 5.6571e-05 | dt:  727.50ms
epoch: 4/4 | step:  5168/6435 | loss: 1.9534 | lr: 5.6530e-05 | dt:  724.40ms
epoch: 4/4 | step:  5169/6435 | loss: 2.2169 | lr: 5.6490e-05 | dt:  666.10ms
epoch: 4/4 | step:  5170/6435 | loss: 2.1329 | lr: 5.6449e-05 | dt:  569.95ms
epoch: 4/4 | step:  5171/6435 | loss: 2.1961 | lr: 5.6409e-05 | dt:  546.93ms
epoch: 4/4 | step:  5172/6435 | loss: 2.0225 | lr: 5.6369e-05 | dt:  709.00ms
epoch: 4/4 | step:  5173/6435 | loss: 2.2966 | lr: 5.6328e-05 | dt:  744.90ms
epoch: 4/4 | step:  5174/6435 | loss: 2.1379 | lr: 5.6288e-05 | dt:  507.29ms
epoch: 4/4 | step:  5175/6435 | loss: 2.3949 | lr: 5.6248e-05 | dt:  564.38ms
epoch: 4/4 | step:  5176/6435 | loss: 1.9016 | lr: 5.6208e-05 | dt:  591.93ms
epoch: 4/4 | step:  5177/6435 | loss: 2.2632 | lr: 5.6167e-05 | dt:  572.34ms
epoch: 4/4 | step:  5178/6435 | loss: 2.1706 | lr: 5.6127e-05 | dt:  705.81ms
epoch: 4/4 | step:  5179/6435 | loss: 2.2290 | lr: 5.6087e-05 | dt:  626.66ms
epoch: 4/4 | step:  5180/6435 | loss: 2.1303 | lr: 5.6047e-05 | dt:  799.88ms
epoch: 4/4 | step:  5181/6435 | loss: 2.0686 | lr: 5.6007e-05 | dt:  604.18ms
epoch: 4/4 | step:  5182/6435 | loss: 2.0238 | lr: 5.5967e-05 | dt:  590.78ms
epoch: 4/4 | step:  5183/6435 | loss: 2.1924 | lr: 5.5927e-05 | dt:  610.80ms
epoch: 4/4 | step:  5184/6435 | loss: 2.0461 | lr: 5.5887e-05 | dt:  615.65ms
epoch: 4/4 | step:  5185/6435 | loss: 1.8328 | lr: 5.5847e-05 | dt:  787.35ms
epoch: 4/4 | step:  5186/6435 | loss: 2.1228 | lr: 5.5807e-05 | dt:  598.42ms
epoch: 4/4 | step:  5187/6435 | loss: 2.2017 | lr: 5.5767e-05 | dt:  674.59ms
epoch: 4/4 | step:  5188/6435 | loss: 2.1337 | lr: 5.5727e-05 | dt:  659.47ms
epoch: 4/4 | step:  5189/6435 | loss: 2.0338 | lr: 5.5687e-05 | dt:  660.43ms
epoch: 4/4 | step:  5190/6435 | loss: 2.3538 | lr: 5.5647e-05 | dt:  646.52ms
epoch: 4/4 | step:  5191/6435 | loss: 2.3127 | lr: 5.5607e-05 | dt:  726.39ms
epoch: 4/4 | step:  5192/6435 | loss: 2.0898 | lr: 5.5567e-05 | dt:  685.04ms
epoch: 4/4 | step:  5193/6435 | loss: 2.3467 | lr: 5.5528e-05 | dt:  632.55ms
epoch: 4/4 | step:  5194/6435 | loss: 2.3029 | lr: 5.5488e-05 | dt:  752.87ms
epoch: 4/4 | step:  5195/6435 | loss: 2.1202 | lr: 5.5448e-05 | dt:  565.42ms
epoch: 4/4 | step:  5196/6435 | loss: 1.8681 | lr: 5.5409e-05 | dt:  827.77ms
epoch: 4/4 | step:  5197/6435 | loss: 2.0257 | lr: 5.5369e-05 | dt:  567.05ms
epoch: 4/4 | step:  5198/6435 | loss: 2.2197 | lr: 5.5329e-05 | dt:  637.67ms
epoch: 4/4 | step:  5199/6435 | loss: 2.1651 | lr: 5.5290e-05 | dt:  665.08ms
epoch: 4/4 | step:  5200/6435 | loss: 2.3543 | lr: 5.5250e-05 | dt:  1006.68ms
eval loss: 2.0846 | dt:  5289.42ms
epoch: 4/4 | step:  5201/6435 | loss: 2.1755 | lr: 5.5210e-05 | dt:  548.33ms
epoch: 4/4 | step:  5202/6435 | loss: 2.2244 | lr: 5.5171e-05 | dt:  757.70ms
epoch: 4/4 | step:  5203/6435 | loss: 2.0438 | lr: 5.5131e-05 | dt:  571.26ms
epoch: 4/4 | step:  5204/6435 | loss: 2.2203 | lr: 5.5092e-05 | dt:  603.40ms
epoch: 4/4 | step:  5205/6435 | loss: 2.2460 | lr: 5.5053e-05 | dt:  646.18ms
epoch: 4/4 | step:  5206/6435 | loss: 2.0099 | lr: 5.5013e-05 | dt:  987.06ms
epoch: 4/4 | step:  5207/6435 | loss: 2.2924 | lr: 5.4974e-05 | dt:  574.07ms
epoch: 4/4 | step:  5208/6435 | loss: 2.3203 | lr: 5.4934e-05 | dt:  554.40ms
epoch: 4/4 | step:  5209/6435 | loss: 2.1508 | lr: 5.4895e-05 | dt:  711.85ms
epoch: 4/4 | step:  5210/6435 | loss: 2.3535 | lr: 5.4856e-05 | dt:  673.84ms
epoch: 4/4 | step:  5211/6435 | loss: 1.9032 | lr: 5.4816e-05 | dt:  561.21ms
epoch: 4/4 | step:  5212/6435 | loss: 2.2647 | lr: 5.4777e-05 | dt:  585.27ms
epoch: 4/4 | step:  5213/6435 | loss: 2.2395 | lr: 5.4738e-05 | dt:  777.61ms
epoch: 4/4 | step:  5214/6435 | loss: 2.1313 | lr: 5.4699e-05 | dt:  1034.59ms
epoch: 4/4 | step:  5215/6435 | loss: 2.1366 | lr: 5.4660e-05 | dt:  971.46ms
epoch: 4/4 | step:  5216/6435 | loss: 2.0657 | lr: 5.4621e-05 | dt:  634.55ms
epoch: 4/4 | step:  5217/6435 | loss: 2.0962 | lr: 5.4581e-05 | dt:  518.51ms
epoch: 4/4 | step:  5218/6435 | loss: 2.2542 | lr: 5.4542e-05 | dt:  667.03ms
epoch: 4/4 | step:  5219/6435 | loss: 1.8996 | lr: 5.4503e-05 | dt:  685.94ms
epoch: 4/4 | step:  5220/6435 | loss: 2.0866 | lr: 5.4464e-05 | dt:  753.62ms
epoch: 4/4 | step:  5221/6435 | loss: 2.2959 | lr: 5.4425e-05 | dt:  637.22ms
epoch: 4/4 | step:  5222/6435 | loss: 2.1838 | lr: 5.4386e-05 | dt:  577.12ms
epoch: 4/4 | step:  5223/6435 | loss: 2.0464 | lr: 5.4347e-05 | dt:  595.99ms
epoch: 4/4 | step:  5224/6435 | loss: 2.1385 | lr: 5.4308e-05 | dt:  708.89ms
epoch: 4/4 | step:  5225/6435 | loss: 2.4453 | lr: 5.4270e-05 | dt:  645.14ms
