Trainable parameters: 294912
eval loss: 2.6169 | dt:  2452.93ms
epoch: 1/4 | step:     1/6435 | loss: 2.9281 | lr: 1.5544e-06 | dt:  357.21ms
epoch: 3/4 | step:  4740/6435 | loss: 2.3389 | lr: 7.6216e-05 | dt:  548.53ms
epoch: 3/4 | step:  4741/6435 | loss: 2.2747 | lr: 7.6165e-05 | dt:  677.55ms
epoch: 3/4 | step:  4742/6435 | loss: 2.4279 | lr: 7.6114e-05 | dt:  698.77ms
epoch: 3/4 | step:  4743/6435 | loss: 2.1946 | lr: 7.6063e-05 | dt:  635.75ms
epoch: 3/4 | step:  4744/6435 | loss: 2.2327 | lr: 7.6012e-05 | dt:  786.98ms
epoch: 3/4 | step:  4745/6435 | loss: 2.3532 | lr: 7.5961e-05 | dt:  1227.33ms
epoch: 3/4 | step:  4746/6435 | loss: 2.3581 | lr: 7.5910e-05 | dt:  587.76ms
epoch: 3/4 | step:  4747/6435 | loss: 2.0560 | lr: 7.5859e-05 | dt:  809.05ms
epoch: 3/4 | step:  4748/6435 | loss: 2.1700 | lr: 7.5808e-05 | dt:  623.70ms
epoch: 3/4 | step:  4749/6435 | loss: 2.4514 | lr: 7.5757e-05 | dt:  600.60ms
epoch: 3/4 | step:  4750/6435 | loss: 2.2181 | lr: 7.5706e-05 | dt:  795.76ms
epoch: 3/4 | step:  4751/6435 | loss: 2.1710 | lr: 7.5655e-05 | dt:  742.57ms
epoch: 3/4 | step:  4752/6435 | loss: 2.3718 | lr: 7.5604e-05 | dt:  997.14ms
epoch: 3/4 | step:  4753/6435 | loss: 2.2170 | lr: 7.5553e-05 | dt:  614.76ms
epoch: 3/4 | step:  4754/6435 | loss: 2.2835 | lr: 7.5502e-05 | dt:  732.60ms
epoch: 3/4 | step:  4755/6435 | loss: 2.2160 | lr: 7.5451e-05 | dt:  658.93ms
epoch: 3/4 | step:  4756/6435 | loss: 2.3142 | lr: 7.5400e-05 | dt:  857.15ms
epoch: 3/4 | step:  4757/6435 | loss: 2.1920 | lr: 7.5349e-05 | dt:  944.42ms
epoch: 3/4 | step:  4758/6435 | loss: 2.2818 | lr: 7.5299e-05 | dt:  711.44ms
epoch: 3/4 | step:  4759/6435 | loss: 2.2719 | lr: 7.5248e-05 | dt:  765.31ms
epoch: 3/4 | step:  4760/6435 | loss: 2.3736 | lr: 7.5197e-05 | dt:  783.48ms
epoch: 3/4 | step:  4761/6435 | loss: 2.2776 | lr: 7.5146e-05 | dt:  856.90ms
epoch: 3/4 | step:  4762/6435 | loss: 2.2779 | lr: 7.5096e-05 | dt:  722.93ms
epoch: 3/4 | step:  4763/6435 | loss: 2.1916 | lr: 7.5045e-05 | dt:  708.06ms
epoch: 3/4 | step:  4764/6435 | loss: 2.3407 | lr: 7.4994e-05 | dt:  748.77ms
epoch: 3/4 | step:  4765/6435 | loss: 2.1078 | lr: 7.4944e-05 | dt:  670.57ms
epoch: 3/4 | step:  4766/6435 | loss: 2.2817 | lr: 7.4893e-05 | dt:  628.94ms
epoch: 3/4 | step:  4767/6435 | loss: 2.4153 | lr: 7.4843e-05 | dt:  955.04ms
epoch: 3/4 | step:  4768/6435 | loss: 2.3154 | lr: 7.4792e-05 | dt:  844.58ms
epoch: 3/4 | step:  4769/6435 | loss: 2.1237 | lr: 7.4741e-05 | dt:  561.60ms
epoch: 3/4 | step:  4770/6435 | loss: 2.0621 | lr: 7.4691e-05 | dt:  845.92ms
epoch: 3/4 | step:  4771/6435 | loss: 2.3331 | lr: 7.4640e-05 | dt:  604.38ms
epoch: 3/4 | step:  4772/6435 | loss: 2.1917 | lr: 7.4590e-05 | dt:  617.20ms
epoch: 3/4 | step:  4773/6435 | loss: 2.1136 | lr: 7.4540e-05 | dt:  680.12ms
epoch: 3/4 | step:  4774/6435 | loss: 2.3742 | lr: 7.4489e-05 | dt:  1115.78ms
epoch: 3/4 | step:  4775/6435 | loss: 2.6007 | lr: 7.4439e-05 | dt:  694.88ms
epoch: 3/4 | step:  4776/6435 | loss: 2.4132 | lr: 7.4388e-05 | dt:  619.85ms
epoch: 3/4 | step:  4777/6435 | loss: 2.0884 | lr: 7.4338e-05 | dt:  628.98ms
epoch: 3/4 | step:  4778/6435 | loss: 2.2860 | lr: 7.4288e-05 | dt:  841.24ms
epoch: 3/4 | step:  4779/6435 | loss: 2.1542 | lr: 7.4237e-05 | dt:  660.68ms
epoch: 3/4 | step:  4780/6435 | loss: 2.1834 | lr: 7.4187e-05 | dt:  780.65ms
epoch: 3/4 | step:  4781/6435 | loss: 2.5043 | lr: 7.4137e-05 | dt:  565.72ms
epoch: 3/4 | step:  4782/6435 | loss: 2.2746 | lr: 7.4087e-05 | dt:  705.70ms
epoch: 3/4 | step:  4783/6435 | loss: 2.3562 | lr: 7.4036e-05 | dt:  618.80ms
epoch: 3/4 | step:  4784/6435 | loss: 2.0389 | lr: 7.3986e-05 | dt:  831.49ms
epoch: 3/4 | step:  4785/6435 | loss: 2.4011 | lr: 7.3936e-05 | dt:  700.43ms
epoch: 3/4 | step:  4786/6435 | loss: 2.2708 | lr: 7.3886e-05 | dt:  722.75ms
epoch: 3/4 | step:  4787/6435 | loss: 2.3023 | lr: 7.3836e-05 | dt:  677.00ms
epoch: 3/4 | step:  4788/6435 | loss: 2.1541 | lr: 7.3786e-05 | dt:  646.80ms
epoch: 3/4 | step:  4789/6435 | loss: 2.0198 | lr: 7.3736e-05 | dt:  716.22ms
epoch: 3/4 | step:  4790/6435 | loss: 2.1712 | lr: 7.3685e-05 | dt:  737.55ms
epoch: 3/4 | step:  4791/6435 | loss: 2.1981 | lr: 7.3635e-05 | dt:  676.91ms
epoch: 3/4 | step:  4792/6435 | loss: 2.2625 | lr: 7.3585e-05 | dt:  766.74ms
epoch: 3/4 | step:  4793/6435 | loss: 2.2897 | lr: 7.3535e-05 | dt:  719.88ms
epoch: 3/4 | step:  4794/6435 | loss: 2.1570 | lr: 7.3485e-05 | dt:  710.56ms
epoch: 3/4 | step:  4795/6435 | loss: 2.0356 | lr: 7.3436e-05 | dt:  937.57ms
epoch: 3/4 | step:  4796/6435 | loss: 2.2653 | lr: 7.3386e-05 | dt:  554.24ms
epoch: 3/4 | step:  4797/6435 | loss: 2.5129 | lr: 7.3336e-05 | dt:  618.99ms
epoch: 3/4 | step:  4798/6435 | loss: 2.3619 | lr: 7.3286e-05 | dt:  821.67ms
epoch: 3/4 | step:  4799/6435 | loss: 2.3707 | lr: 7.3236e-05 | dt:  582.36ms
epoch: 3/4 | step:  4800/6435 | loss: 2.2535 | lr: 7.3186e-05 | dt:  555.46ms
eval loss: 2.1514 | dt:  5465.60ms
epoch: 3/4 | step:  4801/6435 | loss: 2.0499 | lr: 7.3136e-05 | dt:  681.17ms
epoch: 3/4 | step:  4802/6435 | loss: 2.2622 | lr: 7.3087e-05 | dt:  1143.60ms
epoch: 3/4 | step:  4803/6435 | loss: 2.1560 | lr: 7.3037e-05 | dt:  582.94ms
epoch: 3/4 | step:  4804/6435 | loss: 2.4628 | lr: 7.2987e-05 | dt:  736.57ms
epoch: 3/4 | step:  4805/6435 | loss: 2.2669 | lr: 7.2937e-05 | dt:  711.99ms
epoch: 3/4 | step:  4806/6435 | loss: 2.1701 | lr: 7.2888e-05 | dt:  697.43ms
epoch: 3/4 | step:  4807/6435 | loss: 2.3857 | lr: 7.2838e-05 | dt:  815.10ms
epoch: 3/4 | step:  4808/6435 | loss: 2.0806 | lr: 7.2788e-05 | dt:  717.20ms
epoch: 3/4 | step:  4809/6435 | loss: 2.3729 | lr: 7.2739e-05 | dt:  690.23ms
epoch: 3/4 | step:  4810/6435 | loss: 2.2112 | lr: 7.2689e-05 | dt:  643.62ms
epoch: 3/4 | step:  4811/6435 | loss: 2.0298 | lr: 7.2640e-05 | dt:  688.17ms
epoch: 3/4 | step:  4812/6435 | loss: 2.1876 | lr: 7.2590e-05 | dt:  652.42ms
epoch: 3/4 | step:  4813/6435 | loss: 2.2978 | lr: 7.2541e-05 | dt:  692.53ms
epoch: 3/4 | step:  4814/6435 | loss: 2.2011 | lr: 7.2491e-05 | dt:  837.30ms
epoch: 3/4 | step:  4815/6435 | loss: 2.3451 | lr: 7.2442e-05 | dt:  685.65ms
epoch: 3/4 | step:  4816/6435 | loss: 2.2259 | lr: 7.2392e-05 | dt:  880.81ms
epoch: 3/4 | step:  4817/6435 | loss: 2.2700 | lr: 7.2343e-05 | dt:  630.01ms
epoch: 3/4 | step:  4818/6435 | loss: 2.0870 | lr: 7.2293e-05 | dt:  1036.82ms
epoch: 3/4 | step:  4819/6435 | loss: 1.9632 | lr: 7.2244e-05 | dt:  980.84ms
epoch: 3/4 | step:  4820/6435 | loss: 2.2209 | lr: 7.2195e-05 | dt:  552.56ms
epoch: 3/4 | step:  4821/6435 | loss: 2.3642 | lr: 7.2145e-05 | dt:  717.10ms
epoch: 3/4 | step:  4822/6435 | loss: 2.2715 | lr: 7.2096e-05 | dt:  641.44ms
epoch: 3/4 | step:  4823/6435 | loss: 2.3500 | lr: 7.2047e-05 | dt:  633.62ms
epoch: 3/4 | step:  4824/6435 | loss: 2.2481 | lr: 7.1997e-05 | dt:  818.32ms
epoch: 3/4 | step:  4825/6435 | loss: 2.0195 | lr: 7.1948e-05 | dt:  723.17ms
epoch: 3/4 | step:  4826/6435 | loss: 2.3330 | lr: 7.1899e-05 | dt:  689.17ms
epoch: 4/4 | step:  4827/6435 | loss: 2.4441 | lr: 7.1850e-05 | dt:  645.34ms
epoch: 4/4 | step:  4828/6435 | loss: 2.2861 | lr: 7.1801e-05 | dt:  576.51ms
epoch: 4/4 | step:  4829/6435 | loss: 2.2115 | lr: 7.1751e-05 | dt:  546.20ms
epoch: 4/4 | step:  4830/6435 | loss: 2.2917 | lr: 7.1702e-05 | dt:  600.16ms
epoch: 4/4 | step:  4831/6435 | loss: 2.2445 | lr: 7.1653e-05 | dt:  559.08ms
epoch: 4/4 | step:  4832/6435 | loss: 2.1837 | lr: 7.1604e-05 | dt:  694.34ms
epoch: 4/4 | step:  4833/6435 | loss: 2.1769 | lr: 7.1555e-05 | dt:  719.52ms
epoch: 4/4 | step:  4834/6435 | loss: 2.2281 | lr: 7.1506e-05 | dt:  666.77ms
epoch: 4/4 | step:  4835/6435 | loss: 2.1220 | lr: 7.1457e-05 | dt:  640.10ms
epoch: 4/4 | step:  4836/6435 | loss: 2.1033 | lr: 7.1408e-05 | dt:  574.27ms
epoch: 4/4 | step:  4837/6435 | loss: 2.3019 | lr: 7.1359e-05 | dt:  586.95ms
epoch: 4/4 | step:  4838/6435 | loss: 2.1531 | lr: 7.1310e-05 | dt:  731.11ms
epoch: 4/4 | step:  4839/6435 | loss: 2.3768 | lr: 7.1261e-05 | dt:  902.11ms
epoch: 4/4 | step:  4840/6435 | loss: 2.2620 | lr: 7.1212e-05 | dt:  624.85ms
epoch: 4/4 | step:  4841/6435 | loss: 2.3507 | lr: 7.1164e-05 | dt:  892.53ms
epoch: 4/4 | step:  4842/6435 | loss: 2.2768 | lr: 7.1115e-05 | dt:  958.08ms
epoch: 4/4 | step:  4843/6435 | loss: 2.2231 | lr: 7.1066e-05 | dt:  555.05ms
epoch: 4/4 | step:  4844/6435 | loss: 2.2644 | lr: 7.1017e-05 | dt:  788.88ms
epoch: 4/4 | step:  4845/6435 | loss: 2.3174 | lr: 7.0968e-05 | dt:  677.03ms
epoch: 4/4 | step:  4846/6435 | loss: 2.3768 | lr: 7.0920e-05 | dt:  1029.14ms
epoch: 4/4 | step:  4847/6435 | loss: 2.1595 | lr: 7.0871e-05 | dt:  732.45ms
epoch: 4/4 | step:  4848/6435 | loss: 2.1459 | lr: 7.0822e-05 | dt:  667.56ms
epoch: 4/4 | step:  4849/6435 | loss: 2.3073 | lr: 7.0774e-05 | dt:  708.80ms
epoch: 4/4 | step:  4850/6435 | loss: 2.3145 | lr: 7.0725e-05 | dt:  606.97ms
epoch: 4/4 | step:  4851/6435 | loss: 2.2036 | lr: 7.0676e-05 | dt:  575.32ms
epoch: 4/4 | step:  4852/6435 | loss: 2.3851 | lr: 7.0628e-05 | dt:  664.26ms
epoch: 4/4 | step:  4853/6435 | loss: 2.1836 | lr: 7.0579e-05 | dt:  760.04ms
epoch: 4/4 | step:  4854/6435 | loss: 2.3198 | lr: 7.0531e-05 | dt:  690.61ms
epoch: 4/4 | step:  4855/6435 | loss: 2.3639 | lr: 7.0482e-05 | dt:  1061.08ms
epoch: 4/4 | step:  4856/6435 | loss: 2.0903 | lr: 7.0434e-05 | dt:  574.00ms
epoch: 4/4 | step:  4857/6435 | loss: 2.2167 | lr: 7.0385e-05 | dt:  730.55ms
epoch: 4/4 | step:  4858/6435 | loss: 1.8622 | lr: 7.0337e-05 | dt:  715.21ms
epoch: 4/4 | step:  4859/6435 | loss: 2.2107 | lr: 7.0288e-05 | dt:  856.92ms
epoch: 4/4 | step:  4860/6435 | loss: 2.3033 | lr: 7.0240e-05 | dt:  714.85ms
epoch: 4/4 | step:  4861/6435 | loss: 2.3857 | lr: 7.0191e-05 | dt:  686.37ms
epoch: 4/4 | step:  4862/6435 | loss: 2.2382 | lr: 7.0143e-05 | dt:  539.96ms
epoch: 4/4 | step:  4863/6435 | loss: 2.1991 | lr: 7.0095e-05 | dt:  1026.42ms
epoch: 4/4 | step:  4864/6435 | loss: 2.1405 | lr: 7.0046e-05 | dt:  1062.50ms
epoch: 4/4 | step:  4865/6435 | loss: 2.2171 | lr: 6.9998e-05 | dt:  850.29ms
epoch: 4/4 | step:  4866/6435 | loss: 2.2869 | lr: 6.9950e-05 | dt:  962.91ms
epoch: 4/4 | step:  4867/6435 | loss: 2.3298 | lr: 6.9902e-05 | dt:  687.43ms
epoch: 4/4 | step:  4868/6435 | loss: 2.2196 | lr: 6.9853e-05 | dt:  722.19ms
epoch: 4/4 | step:  4869/6435 | loss: 2.1476 | lr: 6.9805e-05 | dt:  596.71ms
epoch: 4/4 | step:  4870/6435 | loss: 2.2809 | lr: 6.9757e-05 | dt:  593.83ms
epoch: 4/4 | step:  4871/6435 | loss: 1.9767 | lr: 6.9709e-05 | dt:  788.16ms
epoch: 4/4 | step:  4872/6435 | loss: 2.3676 | lr: 6.9661e-05 | dt:  1039.68ms
epoch: 4/4 | step:  4873/6435 | loss: 2.1637 | lr: 6.9613e-05 | dt:  520.88ms
epoch: 4/4 | step:  4874/6435 | loss: 2.1385 | lr: 6.9565e-05 | dt:  631.41ms
epoch: 4/4 | step:  4875/6435 | loss: 2.3439 | lr: 6.9517e-05 | dt:  729.32ms
epoch: 4/4 | step:  4876/6435 | loss: 2.3156 | lr: 6.9469e-05 | dt:  776.28ms
epoch: 4/4 | step:  4877/6435 | loss: 2.4018 | lr: 6.9421e-05 | dt:  969.35ms
epoch: 4/4 | step:  4878/6435 | loss: 2.3691 | lr: 6.9373e-05 | dt:  736.91ms
epoch: 4/4 | step:  4879/6435 | loss: 2.1290 | lr: 6.9325e-05 | dt:  804.74ms
epoch: 4/4 | step:  4880/6435 | loss: 2.0893 | lr: 6.9277e-05 | dt:  876.75ms
epoch: 4/4 | step:  4881/6435 | loss: 2.1917 | lr: 6.9229e-05 | dt:  717.09ms
epoch: 4/4 | step:  4882/6435 | loss: 2.3578 | lr: 6.9181e-05 | dt:  835.04ms
epoch: 4/4 | step:  4883/6435 | loss: 2.0298 | lr: 6.9133e-05 | dt:  600.72ms
epoch: 4/4 | step:  4884/6435 | loss: 2.1532 | lr: 6.9085e-05 | dt:  631.61ms
epoch: 4/4 | step:  4885/6435 | loss: 2.4209 | lr: 6.9037e-05 | dt:  565.68ms
epoch: 4/4 | step:  4886/6435 | loss: 2.2633 | lr: 6.8990e-05 | dt:  691.90ms
epoch: 4/4 | step:  4887/6435 | loss: 2.3539 | lr: 6.8942e-05 | dt:  729.24ms
epoch: 4/4 | step:  4888/6435 | loss: 2.0475 | lr: 6.8894e-05 | dt:  845.13ms
epoch: 4/4 | step:  4889/6435 | loss: 2.1699 | lr: 6.8846e-05 | dt:  662.36ms
epoch: 4/4 | step:  4890/6435 | loss: 2.2629 | lr: 6.8799e-05 | dt:  686.39ms
epoch: 4/4 | step:  4891/6435 | loss: 2.1196 | lr: 6.8751e-05 | dt:  648.52ms
epoch: 4/4 | step:  4892/6435 | loss: 2.1933 | lr: 6.8704e-05 | dt:  781.54ms
epoch: 4/4 | step:  4893/6435 | loss: 2.2663 | lr: 6.8656e-05 | dt:  648.80ms
epoch: 4/4 | step:  4894/6435 | loss: 2.1696 | lr: 6.8608e-05 | dt:  696.19ms
epoch: 4/4 | step:  4895/6435 | loss: 2.3837 | lr: 6.8561e-05 | dt:  628.03ms
epoch: 4/4 | step:  4896/6435 | loss: 2.2739 | lr: 6.8513e-05 | dt:  673.60ms
epoch: 4/4 | step:  4897/6435 | loss: 2.3804 | lr: 6.8466e-05 | dt:  514.30ms
epoch: 4/4 | step:  4898/6435 | loss: 2.1129 | lr: 6.8418e-05 | dt:  1069.11ms
epoch: 4/4 | step:  4899/6435 | loss: 2.1932 | lr: 6.8371e-05 | dt:  871.90ms
epoch: 4/4 | step:  4900/6435 | loss: 2.1688 | lr: 6.8323e-05 | dt:  651.05ms
eval loss: 2.1521 | dt:  5714.21ms
epoch: 4/4 | step:  4901/6435 | loss: 2.2341 | lr: 6.8276e-05 | dt:  926.05ms
epoch: 4/4 | step:  4902/6435 | loss: 2.4124 | lr: 6.8229e-05 | dt:  806.62ms
epoch: 4/4 | step:  4903/6435 | loss: 2.4272 | lr: 6.8181e-05 | dt:  839.52ms
epoch: 4/4 | step:  4904/6435 | loss: 2.1780 | lr: 6.8134e-05 | dt:  549.42ms
epoch: 4/4 | step:  4905/6435 | loss: 2.3015 | lr: 6.8087e-05 | dt:  664.75ms
epoch: 4/4 | step:  4906/6435 | loss: 2.1014 | lr: 6.8039e-05 | dt:  949.62ms
epoch: 4/4 | step:  4907/6435 | loss: 2.2258 | lr: 6.7992e-05 | dt:  773.08ms
epoch: 4/4 | step:  4908/6435 | loss: 2.3057 | lr: 6.7945e-05 | dt:  664.39ms
epoch: 4/4 | step:  4909/6435 | loss: 2.4525 | lr: 6.7898e-05 | dt:  610.99ms
epoch: 4/4 | step:  4910/6435 | loss: 2.1869 | lr: 6.7850e-05 | dt:  905.52ms
epoch: 4/4 | step:  4911/6435 | loss: 2.0885 | lr: 6.7803e-05 | dt:  601.62ms
epoch: 4/4 | step:  4912/6435 | loss: 2.4586 | lr: 6.7756e-05 | dt:  679.50ms
epoch: 4/4 | step:  4913/6435 | loss: 2.2724 | lr: 6.7709e-05 | dt:  578.43ms
epoch: 4/4 | step:  4914/6435 | loss: 2.4864 | lr: 6.7662e-05 | dt:  659.84ms
epoch: 4/4 | step:  4915/6435 | loss: 2.1098 | lr: 6.7615e-05 | dt:  729.52ms
epoch: 4/4 | step:  4916/6435 | loss: 2.5052 | lr: 6.7568e-05 | dt:  714.02ms
epoch: 4/4 | step:  4917/6435 | loss: 2.3858 | lr: 6.7521e-05 | dt:  667.49ms
epoch: 4/4 | step:  4918/6435 | loss: 2.2314 | lr: 6.7474e-05 | dt:  782.66ms
epoch: 4/4 | step:  4919/6435 | loss: 2.3059 | lr: 6.7427e-05 | dt:  658.67ms
epoch: 4/4 | step:  4920/6435 | loss: 2.4166 | lr: 6.7380e-05 | dt:  656.62ms
epoch: 4/4 | step:  4921/6435 | loss: 2.2718 | lr: 6.7333e-05 | dt:  773.95ms
epoch: 4/4 | step:  4922/6435 | loss: 2.3096 | lr: 6.7286e-05 | dt:  797.70ms
epoch: 4/4 | step:  4923/6435 | loss: 2.1934 | lr: 6.7239e-05 | dt:  568.25ms
epoch: 4/4 | step:  4924/6435 | loss: 2.4864 | lr: 6.7192e-05 | dt:  1144.28ms
epoch: 4/4 | step:  4925/6435 | loss: 2.1524 | lr: 6.7145e-05 | dt:  619.78ms
epoch: 4/4 | step:  4926/6435 | loss: 2.1752 | lr: 6.7099e-05 | dt:  653.62ms
epoch: 4/4 | step:  4927/6435 | loss: 2.2971 | lr: 6.7052e-05 | dt:  636.13ms
epoch: 4/4 | step:  4928/6435 | loss: 2.2277 | lr: 6.7005e-05 | dt:  681.86ms
epoch: 4/4 | step:  4929/6435 | loss: 2.0513 | lr: 6.6958e-05 | dt:  763.62ms
epoch: 4/4 | step:  4930/6435 | loss: 2.1839 | lr: 6.6912e-05 | dt:  968.82ms
epoch: 4/4 | step:  4931/6435 | loss: 2.4044 | lr: 6.6865e-05 | dt:  673.45ms
epoch: 4/4 | step:  4932/6435 | loss: 2.2040 | lr: 6.6818e-05 | dt:  583.64ms
epoch: 4/4 | step:  4933/6435 | loss: 2.5176 | lr: 6.6772e-05 | dt:  874.80ms
epoch: 4/4 | step:  4934/6435 | loss: 2.1468 | lr: 6.6725e-05 | dt:  948.52ms
epoch: 4/4 | step:  4935/6435 | loss: 2.0584 | lr: 6.6679e-05 | dt:  610.52ms
epoch: 4/4 | step:  4936/6435 | loss: 2.2706 | lr: 6.6632e-05 | dt:  630.77ms
epoch: 4/4 | step:  4937/6435 | loss: 2.1489 | lr: 6.6586e-05 | dt:  603.90ms
epoch: 4/4 | step:  4938/6435 | loss: 2.3950 | lr: 6.6539e-05 | dt:  558.20ms
epoch: 4/4 | step:  4939/6435 | loss: 2.3053 | lr: 6.6493e-05 | dt:  739.59ms
epoch: 4/4 | step:  4940/6435 | loss: 2.1935 | lr: 6.6446e-05 | dt:  677.71ms
epoch: 4/4 | step:  4941/6435 | loss: 2.2260 | lr: 6.6400e-05 | dt:  656.05ms
epoch: 4/4 | step:  4942/6435 | loss: 2.2595 | lr: 6.6353e-05 | dt:  929.70ms
epoch: 4/4 | step:  4943/6435 | loss: 2.2982 | lr: 6.6307e-05 | dt:  684.83ms
epoch: 4/4 | step:  4944/6435 | loss: 2.2713 | lr: 6.6261e-05 | dt:  571.73ms
epoch: 4/4 | step:  4945/6435 | loss: 2.0962 | lr: 6.6214e-05 | dt:  757.51ms
epoch: 4/4 | step:  4946/6435 | loss: 2.4571 | lr: 6.6168e-05 | dt:  657.49ms
epoch: 4/4 | step:  4947/6435 | loss: 2.2719 | lr: 6.6122e-05 | dt:  765.58ms
epoch: 4/4 | step:  4948/6435 | loss: 2.3413 | lr: 6.6075e-05 | dt:  736.04ms
epoch: 4/4 | step:  4949/6435 | loss: 2.3668 | lr: 6.6029e-05 | dt:  605.77ms
epoch: 4/4 | step:  4950/6435 | loss: 2.3967 | lr: 6.5983e-05 | dt:  726.55ms
epoch: 4/4 | step:  4951/6435 | loss: 2.1066 | lr: 6.5937e-05 | dt:  709.60ms
epoch: 4/4 | step:  4952/6435 | loss: 2.2260 | lr: 6.5891e-05 | dt:  542.49ms
epoch: 4/4 | step:  4953/6435 | loss: 2.1706 | lr: 6.5845e-05 | dt:  743.64ms
epoch: 4/4 | step:  4954/6435 | loss: 2.2040 | lr: 6.5798e-05 | dt:  729.67ms
epoch: 4/4 | step:  4955/6435 | loss: 2.3681 | lr: 6.5752e-05 | dt:  659.23ms
epoch: 4/4 | step:  4956/6435 | loss: 2.3596 | lr: 6.5706e-05 | dt:  633.59ms
epoch: 4/4 | step:  4957/6435 | loss: 2.2222 | lr: 6.5660e-05 | dt:  532.91ms
epoch: 4/4 | step:  4958/6435 | loss: 2.3064 | lr: 6.5614e-05 | dt:  725.41ms
epoch: 4/4 | step:  4959/6435 | loss: 1.9897 | lr: 6.5568e-05 | dt:  625.33ms
epoch: 4/4 | step:  4960/6435 | loss: 2.3982 | lr: 6.5522e-05 | dt:  608.61ms
epoch: 4/4 | step:  4961/6435 | loss: 2.1865 | lr: 6.5476e-05 | dt:  791.17ms
epoch: 4/4 | step:  4962/6435 | loss: 2.2251 | lr: 6.5431e-05 | dt:  726.86ms
epoch: 4/4 | step:  4963/6435 | loss: 2.1867 | lr: 6.5385e-05 | dt:  691.86ms
epoch: 4/4 | step:  4964/6435 | loss: 2.1021 | lr: 6.5339e-05 | dt:  558.19ms
epoch: 4/4 | step:  4965/6435 | loss: 1.9823 | lr: 6.5293e-05 | dt:  692.59ms
epoch: 4/4 | step:  4966/6435 | loss: 2.3190 | lr: 6.5247e-05 | dt:  831.33ms
epoch: 4/4 | step:  4967/6435 | loss: 2.2955 | lr: 6.5201e-05 | dt:  783.05ms
epoch: 4/4 | step:  4968/6435 | loss: 2.2009 | lr: 6.5156e-05 | dt:  669.92ms
epoch: 4/4 | step:  4969/6435 | loss: 2.2287 | lr: 6.5110e-05 | dt:  554.37ms
epoch: 4/4 | step:  4970/6435 | loss: 2.2153 | lr: 6.5064e-05 | dt:  709.41ms
epoch: 4/4 | step:  4971/6435 | loss: 2.4274 | lr: 6.5019e-05 | dt:  628.23ms
epoch: 4/4 | step:  4972/6435 | loss: 2.1891 | lr: 6.4973e-05 | dt:  736.55ms
epoch: 4/4 | step:  4973/6435 | loss: 2.3131 | lr: 6.4927e-05 | dt:  765.06ms
epoch: 4/4 | step:  4974/6435 | loss: 2.2808 | lr: 6.4882e-05 | dt:  692.37ms
epoch: 4/4 | step:  4975/6435 | loss: 2.2257 | lr: 6.4836e-05 | dt:  842.84ms
epoch: 4/4 | step:  4976/6435 | loss: 1.8998 | lr: 6.4791e-05 | dt:  706.41ms
epoch: 4/4 | step:  4977/6435 | loss: 2.3754 | lr: 6.4745e-05 | dt:  785.87ms
epoch: 4/4 | step:  4978/6435 | loss: 2.1503 | lr: 6.4700e-05 | dt:  523.31ms
epoch: 4/4 | step:  4979/6435 | loss: 2.2144 | lr: 6.4654e-05 | dt:  631.77ms
epoch: 4/4 | step:  4980/6435 | loss: 2.3354 | lr: 6.4609e-05 | dt:  840.42ms
epoch: 4/4 | step:  4981/6435 | loss: 2.3018 | lr: 6.4563e-05 | dt:  842.05ms
epoch: 4/4 | step:  4982/6435 | loss: 2.0183 | lr: 6.4518e-05 | dt:  908.08ms
epoch: 4/4 | step:  4983/6435 | loss: 2.2307 | lr: 6.4473e-05 | dt:  611.36ms
epoch: 4/4 | step:  4984/6435 | loss: 2.3020 | lr: 6.4427e-05 | dt:  698.29ms
epoch: 4/4 | step:  4985/6435 | loss: 2.0590 | lr: 6.4382e-05 | dt:  634.37ms
epoch: 4/4 | step:  4986/6435 | loss: 2.1506 | lr: 6.4337e-05 | dt:  782.65ms
epoch: 4/4 | step:  4987/6435 | loss: 2.3156 | lr: 6.4291e-05 | dt:  858.41ms
epoch: 4/4 | step:  4988/6435 | loss: 2.3604 | lr: 6.4246e-05 | dt:  640.96ms
epoch: 4/4 | step:  4989/6435 | loss: 2.3896 | lr: 6.4201e-05 | dt:  647.30ms
epoch: 4/4 | step:  4990/6435 | loss: 2.3252 | lr: 6.4156e-05 | dt:  730.42ms
epoch: 4/4 | step:  4991/6435 | loss: 2.0236 | lr: 6.4111e-05 | dt:  958.35ms
epoch: 4/4 | step:  4992/6435 | loss: 2.2879 | lr: 6.4066e-05 | dt:  778.28ms
epoch: 4/4 | step:  4993/6435 | loss: 2.2820 | lr: 6.4020e-05 | dt:  580.67ms
epoch: 4/4 | step:  4994/6435 | loss: 2.1088 | lr: 6.3975e-05 | dt:  558.05ms
epoch: 4/4 | step:  4995/6435 | loss: 2.3591 | lr: 6.3930e-05 | dt:  839.33ms
epoch: 4/4 | step:  4996/6435 | loss: 2.2605 | lr: 6.3885e-05 | dt:  651.31ms
epoch: 4/4 | step:  4997/6435 | loss: 2.2189 | lr: 6.3840e-05 | dt:  763.45ms
epoch: 4/4 | step:  4998/6435 | loss: 2.2628 | lr: 6.3795e-05 | dt:  749.41ms
epoch: 4/4 | step:  4999/6435 | loss: 2.1205 | lr: 6.3750e-05 | dt:  595.89ms
epoch: 4/4 | step:  5000/6435 | loss: 2.1648 | lr: 6.3705e-05 | dt:  664.93ms
eval loss: 2.1420 | dt:  5674.41ms
