Trainable parameters: 124440576
eval loss: 2.5939 | dt:  1049.02ms
epoch: 4/4 | step:  4989/6435 | loss: 1.6727 | lr: 6.4201e-05 | dt:  105.91ms
epoch: 4/4 | step:  4990/6435 | loss: 1.4746 | lr: 6.4156e-05 | dt:  108.79ms
epoch: 4/4 | step:  4991/6435 | loss: 1.5744 | lr: 6.4111e-05 | dt:  119.92ms
epoch: 4/4 | step:  4992/6435 | loss: 1.5213 | lr: 6.4066e-05 | dt:  125.44ms
epoch: 4/4 | step:  4993/6435 | loss: 1.6163 | lr: 6.4020e-05 | dt:  133.74ms
epoch: 4/4 | step:  4994/6435 | loss: 1.5185 | lr: 6.3975e-05 | dt:  143.99ms
epoch: 4/4 | step:  4995/6435 | loss: 1.8026 | lr: 6.3930e-05 | dt:  131.67ms
epoch: 4/4 | step:  4996/6435 | loss: 1.6621 | lr: 6.3885e-05 | dt:  116.79ms
epoch: 4/4 | step:  4997/6435 | loss: 1.8624 | lr: 6.3840e-05 | dt:  200.24ms
epoch: 4/4 | step:  4998/6435 | loss: 1.5066 | lr: 6.3795e-05 | dt:  112.36ms
epoch: 4/4 | step:  4999/6435 | loss: 1.6020 | lr: 6.3750e-05 | dt:  143.47ms
epoch: 4/4 | step:  5000/6435 | loss: 1.9425 | lr: 6.3705e-05 | dt:  123.39ms
eval loss: 2.2885 | dt:  797.18ms
epoch: 4/4 | step:  5001/6435 | loss: 1.6254 | lr: 6.3660e-05 | dt:  140.81ms
epoch: 4/4 | step:  5002/6435 | loss: 1.6165 | lr: 6.3616e-05 | dt:  140.21ms
epoch: 4/4 | step:  5003/6435 | loss: 1.3957 | lr: 6.3571e-05 | dt:  101.71ms
epoch: 4/4 | step:  5004/6435 | loss: 1.4642 | lr: 6.3526e-05 | dt:  102.96ms
epoch: 4/4 | step:  5005/6435 | loss: 1.4291 | lr: 6.3481e-05 | dt:  133.54ms
epoch: 4/4 | step:  5006/6435 | loss: 1.6034 | lr: 6.3436e-05 | dt:  120.74ms
epoch: 4/4 | step:  5007/6435 | loss: 1.7587 | lr: 6.3392e-05 | dt:  107.50ms
epoch: 4/4 | step:  5008/6435 | loss: 1.7608 | lr: 6.3347e-05 | dt:  147.50ms
epoch: 4/4 | step:  5009/6435 | loss: 1.4781 | lr: 6.3302e-05 | dt:  176.61ms
epoch: 4/4 | step:  5010/6435 | loss: 1.6147 | lr: 6.3257e-05 | dt:  122.67ms
epoch: 4/4 | step:  5011/6435 | loss: 1.5794 | lr: 6.3213e-05 | dt:  132.38ms
epoch: 4/4 | step:  5012/6435 | loss: 1.7225 | lr: 6.3168e-05 | dt:  131.83ms
epoch: 4/4 | step:  5013/6435 | loss: 1.5691 | lr: 6.3124e-05 | dt:  138.11ms
epoch: 4/4 | step:  5014/6435 | loss: 1.8210 | lr: 6.3079e-05 | dt:  122.56ms
epoch: 4/4 | step:  5015/6435 | loss: 1.8249 | lr: 6.3035e-05 | dt:  142.36ms
epoch: 4/4 | step:  5016/6435 | loss: 1.6036 | lr: 6.2990e-05 | dt:  121.43ms
epoch: 4/4 | step:  5017/6435 | loss: 1.7062 | lr: 6.2945e-05 | dt:  127.76ms
epoch: 4/4 | step:  5018/6435 | loss: 1.6141 | lr: 6.2901e-05 | dt:  126.10ms
epoch: 4/4 | step:  5019/6435 | loss: 1.8865 | lr: 6.2857e-05 | dt:  150.86ms
epoch: 4/4 | step:  5020/6435 | loss: 1.6871 | lr: 6.2812e-05 | dt:  151.51ms
epoch: 4/4 | step:  5021/6435 | loss: 1.6018 | lr: 6.2768e-05 | dt:  166.10ms
epoch: 4/4 | step:  5022/6435 | loss: 1.5184 | lr: 6.2723e-05 | dt:  186.11ms
epoch: 4/4 | step:  5023/6435 | loss: 1.6559 | lr: 6.2679e-05 | dt:  130.57ms
epoch: 4/4 | step:  5024/6435 | loss: 1.5450 | lr: 6.2635e-05 | dt:  109.87ms
epoch: 4/4 | step:  5025/6435 | loss: 1.5751 | lr: 6.2590e-05 | dt:  133.14ms
epoch: 4/4 | step:  5026/6435 | loss: 1.5847 | lr: 6.2546e-05 | dt:  125.57ms
epoch: 4/4 | step:  5027/6435 | loss: 1.7345 | lr: 6.2502e-05 | dt:  124.74ms
epoch: 4/4 | step:  5028/6435 | loss: 1.5759 | lr: 6.2458e-05 | dt:  116.91ms
epoch: 4/4 | step:  5029/6435 | loss: 1.6383 | lr: 6.2414e-05 | dt:  109.52ms
epoch: 4/4 | step:  5030/6435 | loss: 1.7623 | lr: 6.2369e-05 | dt:  128.11ms
epoch: 4/4 | step:  5031/6435 | loss: 1.2007 | lr: 6.2325e-05 | dt:  140.17ms
epoch: 4/4 | step:  5032/6435 | loss: 1.5721 | lr: 6.2281e-05 | dt:  158.64ms
epoch: 4/4 | step:  5033/6435 | loss: 1.6990 | lr: 6.2237e-05 | dt:  157.99ms
epoch: 4/4 | step:  5034/6435 | loss: 1.8121 | lr: 6.2193e-05 | dt:  160.56ms
epoch: 4/4 | step:  5035/6435 | loss: 1.5407 | lr: 6.2149e-05 | dt:  125.10ms
epoch: 4/4 | step:  5036/6435 | loss: 1.6760 | lr: 6.2105e-05 | dt:  109.02ms
epoch: 4/4 | step:  5037/6435 | loss: 1.7155 | lr: 6.2061e-05 | dt:  126.44ms
epoch: 4/4 | step:  5038/6435 | loss: 1.6859 | lr: 6.2017e-05 | dt:  129.74ms
epoch: 4/4 | step:  5039/6435 | loss: 1.8941 | lr: 6.1973e-05 | dt:  121.92ms
epoch: 4/4 | step:  5040/6435 | loss: 1.4914 | lr: 6.1929e-05 | dt:  168.28ms
epoch: 4/4 | step:  5041/6435 | loss: 1.6281 | lr: 6.1885e-05 | dt:  121.40ms
epoch: 4/4 | step:  5042/6435 | loss: 1.7053 | lr: 6.1842e-05 | dt:  144.93ms
epoch: 4/4 | step:  5043/6435 | loss: 1.7738 | lr: 6.1798e-05 | dt:  145.64ms
epoch: 4/4 | step:  5044/6435 | loss: 1.5876 | lr: 6.1754e-05 | dt:  171.25ms
epoch: 4/4 | step:  5045/6435 | loss: 1.7425 | lr: 6.1710e-05 | dt:  158.33ms
epoch: 4/4 | step:  5046/6435 | loss: 1.7038 | lr: 6.1667e-05 | dt:  139.26ms
epoch: 4/4 | step:  5047/6435 | loss: 1.7192 | lr: 6.1623e-05 | dt:  116.03ms
epoch: 4/4 | step:  5048/6435 | loss: 1.6345 | lr: 6.1579e-05 | dt:  176.98ms
epoch: 4/4 | step:  5049/6435 | loss: 1.6783 | lr: 6.1535e-05 | dt:  149.82ms
epoch: 4/4 | step:  5050/6435 | loss: 1.7712 | lr: 6.1492e-05 | dt:  106.04ms
epoch: 4/4 | step:  5051/6435 | loss: 1.5124 | lr: 6.1448e-05 | dt:  114.58ms
epoch: 4/4 | step:  5052/6435 | loss: 1.7396 | lr: 6.1405e-05 | dt:  146.76ms
epoch: 4/4 | step:  5053/6435 | loss: 1.7819 | lr: 6.1361e-05 | dt:  113.13ms
epoch: 4/4 | step:  5054/6435 | loss: 1.7299 | lr: 6.1318e-05 | dt:  143.59ms
epoch: 4/4 | step:  5055/6435 | loss: 1.5823 | lr: 6.1274e-05 | dt:  107.64ms
epoch: 4/4 | step:  5056/6435 | loss: 1.5568 | lr: 6.1231e-05 | dt:  109.18ms
epoch: 4/4 | step:  5057/6435 | loss: 1.5844 | lr: 6.1187e-05 | dt:  138.79ms
epoch: 4/4 | step:  5058/6435 | loss: 1.5800 | lr: 6.1144e-05 | dt:  132.18ms
epoch: 4/4 | step:  5059/6435 | loss: 1.5474 | lr: 6.1100e-05 | dt:  134.44ms
epoch: 4/4 | step:  5060/6435 | loss: 1.4022 | lr: 6.1057e-05 | dt:  176.35ms
epoch: 4/4 | step:  5061/6435 | loss: 1.6084 | lr: 6.1014e-05 | dt:  125.81ms
epoch: 4/4 | step:  5062/6435 | loss: 1.6587 | lr: 6.0970e-05 | dt:  112.62ms
epoch: 4/4 | step:  5063/6435 | loss: 1.6400 | lr: 6.0927e-05 | dt:  185.12ms
epoch: 4/4 | step:  5064/6435 | loss: 1.5697 | lr: 6.0884e-05 | dt:  146.19ms
epoch: 4/4 | step:  5065/6435 | loss: 1.5691 | lr: 6.0841e-05 | dt:  146.43ms
epoch: 4/4 | step:  5066/6435 | loss: 1.8265 | lr: 6.0797e-05 | dt:  123.96ms
epoch: 4/4 | step:  5067/6435 | loss: 1.7366 | lr: 6.0754e-05 | dt:  153.50ms
epoch: 4/4 | step:  5068/6435 | loss: 1.6359 | lr: 6.0711e-05 | dt:  114.91ms
epoch: 4/4 | step:  5069/6435 | loss: 1.5314 | lr: 6.0668e-05 | dt:  166.07ms
epoch: 4/4 | step:  5070/6435 | loss: 1.6041 | lr: 6.0625e-05 | dt:  117.11ms
epoch: 4/4 | step:  5071/6435 | loss: 1.8069 | lr: 6.0582e-05 | dt:  100.48ms
epoch: 4/4 | step:  5072/6435 | loss: 1.6120 | lr: 6.0539e-05 | dt:  152.14ms
epoch: 4/4 | step:  5073/6435 | loss: 1.7602 | lr: 6.0496e-05 | dt:  121.43ms
epoch: 4/4 | step:  5074/6435 | loss: 1.6097 | lr: 6.0453e-05 | dt:  152.48ms
epoch: 4/4 | step:  5075/6435 | loss: 1.8310 | lr: 6.0410e-05 | dt:  136.16ms
epoch: 4/4 | step:  5076/6435 | loss: 1.6287 | lr: 6.0367e-05 | dt:  118.77ms
epoch: 4/4 | step:  5077/6435 | loss: 1.6298 | lr: 6.0324e-05 | dt:  113.76ms
epoch: 4/4 | step:  5078/6435 | loss: 1.4770 | lr: 6.0281e-05 | dt:  128.03ms
epoch: 4/4 | step:  5079/6435 | loss: 1.6383 | lr: 6.0238e-05 | dt:  132.44ms
epoch: 4/4 | step:  5080/6435 | loss: 1.7505 | lr: 6.0195e-05 | dt:  177.02ms
epoch: 4/4 | step:  5081/6435 | loss: 1.8134 | lr: 6.0152e-05 | dt:  132.47ms
epoch: 4/4 | step:  5082/6435 | loss: 1.7699 | lr: 6.0110e-05 | dt:  106.99ms
epoch: 4/4 | step:  5083/6435 | loss: 1.4510 | lr: 6.0067e-05 | dt:  160.96ms
epoch: 4/4 | step:  5084/6435 | loss: 1.6449 | lr: 6.0024e-05 | dt:  139.65ms
epoch: 4/4 | step:  5085/6435 | loss: 1.6240 | lr: 5.9981e-05 | dt:  117.03ms
epoch: 4/4 | step:  5086/6435 | loss: 1.7850 | lr: 5.9939e-05 | dt:  171.43ms
epoch: 4/4 | step:  5087/6435 | loss: 1.8105 | lr: 5.9896e-05 | dt:  129.46ms
epoch: 4/4 | step:  5088/6435 | loss: 1.6640 | lr: 5.9853e-05 | dt:  187.95ms
epoch: 4/4 | step:  5089/6435 | loss: 1.6158 | lr: 5.9811e-05 | dt:  125.93ms
epoch: 4/4 | step:  5090/6435 | loss: 1.6954 | lr: 5.9768e-05 | dt:  127.90ms
epoch: 4/4 | step:  5091/6435 | loss: 1.4102 | lr: 5.9726e-05 | dt:  111.77ms
epoch: 4/4 | step:  5092/6435 | loss: 1.6538 | lr: 5.9683e-05 | dt:  124.22ms
epoch: 4/4 | step:  5093/6435 | loss: 1.6454 | lr: 5.9641e-05 | dt:  142.32ms
epoch: 4/4 | step:  5094/6435 | loss: 1.7606 | lr: 5.9598e-05 | dt:  121.53ms
epoch: 4/4 | step:  5095/6435 | loss: 1.7508 | lr: 5.9556e-05 | dt:  132.62ms
epoch: 4/4 | step:  5096/6435 | loss: 1.4965 | lr: 5.9513e-05 | dt:  120.59ms
epoch: 4/4 | step:  5097/6435 | loss: 1.5160 | lr: 5.9471e-05 | dt:  148.86ms
epoch: 4/4 | step:  5098/6435 | loss: 1.4480 | lr: 5.9429e-05 | dt:  109.79ms
epoch: 4/4 | step:  5099/6435 | loss: 1.7747 | lr: 5.9386e-05 | dt:  130.68ms
epoch: 4/4 | step:  5100/6435 | loss: 1.6360 | lr: 5.9344e-05 | dt:  173.02ms
eval loss: 2.2710 | dt:  815.15ms
epoch: 4/4 | step:  5101/6435 | loss: 1.4166 | lr: 5.9302e-05 | dt:  114.51ms
epoch: 4/4 | step:  5102/6435 | loss: 1.5274 | lr: 5.9259e-05 | dt:  110.07ms
epoch: 4/4 | step:  5103/6435 | loss: 1.6708 | lr: 5.9217e-05 | dt:  143.09ms
epoch: 4/4 | step:  5104/6435 | loss: 1.6071 | lr: 5.9175e-05 | dt:  140.94ms
epoch: 4/4 | step:  5105/6435 | loss: 1.5361 | lr: 5.9133e-05 | dt:  147.87ms
epoch: 4/4 | step:  5106/6435 | loss: 1.3159 | lr: 5.9091e-05 | dt:  102.03ms
epoch: 4/4 | step:  5107/6435 | loss: 1.5225 | lr: 5.9048e-05 | dt:  120.03ms
epoch: 4/4 | step:  5108/6435 | loss: 1.4784 | lr: 5.9006e-05 | dt:  145.37ms
epoch: 4/4 | step:  5109/6435 | loss: 1.4104 | lr: 5.8964e-05 | dt:  130.17ms
epoch: 4/4 | step:  5110/6435 | loss: 1.7442 | lr: 5.8922e-05 | dt:  117.08ms
epoch: 4/4 | step:  5111/6435 | loss: 1.6868 | lr: 5.8880e-05 | dt:  119.11ms
epoch: 4/4 | step:  5112/6435 | loss: 1.6413 | lr: 5.8838e-05 | dt:  98.64ms
epoch: 4/4 | step:  5113/6435 | loss: 1.6635 | lr: 5.8796e-05 | dt:  175.91ms
epoch: 4/4 | step:  5114/6435 | loss: 1.7909 | lr: 5.8754e-05 | dt:  115.25ms
epoch: 4/4 | step:  5115/6435 | loss: 1.7500 | lr: 5.8713e-05 | dt:  105.02ms
epoch: 4/4 | step:  5116/6435 | loss: 1.7802 | lr: 5.8671e-05 | dt:  138.45ms
epoch: 4/4 | step:  5117/6435 | loss: 1.6026 | lr: 5.8629e-05 | dt:  104.36ms
epoch: 4/4 | step:  5118/6435 | loss: 1.7741 | lr: 5.8587e-05 | dt:  118.22ms
epoch: 4/4 | step:  5119/6435 | loss: 1.7843 | lr: 5.8545e-05 | dt:  125.18ms
epoch: 4/4 | step:  5120/6435 | loss: 1.7877 | lr: 5.8503e-05 | dt:  143.54ms
epoch: 4/4 | step:  5121/6435 | loss: 1.2758 | lr: 5.8462e-05 | dt:  137.93ms
epoch: 4/4 | step:  5122/6435 | loss: 1.5698 | lr: 5.8420e-05 | dt:  115.84ms
epoch: 4/4 | step:  5123/6435 | loss: 1.7424 | lr: 5.8378e-05 | dt:  122.61ms
epoch: 4/4 | step:  5124/6435 | loss: 1.7988 | lr: 5.8337e-05 | dt:  148.79ms
epoch: 4/4 | step:  5125/6435 | loss: 1.6108 | lr: 5.8295e-05 | dt:  146.44ms
epoch: 4/4 | step:  5126/6435 | loss: 1.5365 | lr: 5.8253e-05 | dt:  113.98ms
epoch: 4/4 | step:  5127/6435 | loss: 1.7141 | lr: 5.8212e-05 | dt:  121.77ms
epoch: 4/4 | step:  5128/6435 | loss: 1.5263 | lr: 5.8170e-05 | dt:  111.49ms
epoch: 4/4 | step:  5129/6435 | loss: 1.6632 | lr: 5.8129e-05 | dt:  141.71ms
epoch: 4/4 | step:  5130/6435 | loss: 1.6939 | lr: 5.8087e-05 | dt:  117.87ms
epoch: 4/4 | step:  5131/6435 | loss: 1.6382 | lr: 5.8046e-05 | dt:  133.60ms
epoch: 4/4 | step:  5132/6435 | loss: 1.6534 | lr: 5.8004e-05 | dt:  151.23ms
epoch: 4/4 | step:  5133/6435 | loss: 1.6486 | lr: 5.7963e-05 | dt:  119.03ms
epoch: 4/4 | step:  5134/6435 | loss: 1.6238 | lr: 5.7921e-05 | dt:  113.02ms
epoch: 4/4 | step:  5135/6435 | loss: 1.6499 | lr: 5.7880e-05 | dt:  128.67ms
epoch: 4/4 | step:  5136/6435 | loss: 1.5946 | lr: 5.7839e-05 | dt:  181.94ms
epoch: 4/4 | step:  5137/6435 | loss: 1.7062 | lr: 5.7797e-05 | dt:  134.23ms
epoch: 4/4 | step:  5138/6435 | loss: 1.6333 | lr: 5.7756e-05 | dt:  102.47ms
epoch: 4/4 | step:  5139/6435 | loss: 1.6429 | lr: 5.7715e-05 | dt:  119.86ms
epoch: 4/4 | step:  5140/6435 | loss: 1.6295 | lr: 5.7674e-05 | dt:  113.07ms
epoch: 4/4 | step:  5141/6435 | loss: 1.6628 | lr: 5.7632e-05 | dt:  114.62ms
epoch: 4/4 | step:  5142/6435 | loss: 1.7490 | lr: 5.7591e-05 | dt:  146.52ms
epoch: 4/4 | step:  5143/6435 | loss: 1.6762 | lr: 5.7550e-05 | dt:  117.72ms
epoch: 4/4 | step:  5144/6435 | loss: 1.7617 | lr: 5.7509e-05 | dt:  109.57ms
epoch: 4/4 | step:  5145/6435 | loss: 1.5616 | lr: 5.7468e-05 | dt:  121.67ms
epoch: 4/4 | step:  5146/6435 | loss: 1.7624 | lr: 5.7427e-05 | dt:  161.24ms
epoch: 4/4 | step:  5147/6435 | loss: 1.6348 | lr: 5.7386e-05 | dt:  165.06ms
epoch: 4/4 | step:  5148/6435 | loss: 1.7987 | lr: 5.7345e-05 | dt:  124.35ms
epoch: 4/4 | step:  5149/6435 | loss: 1.6322 | lr: 5.7304e-05 | dt:  115.12ms
epoch: 4/4 | step:  5150/6435 | loss: 1.5637 | lr: 5.7263e-05 | dt:  127.83ms
epoch: 4/4 | step:  5151/6435 | loss: 1.7065 | lr: 5.7222e-05 | dt:  112.30ms
epoch: 4/4 | step:  5152/6435 | loss: 1.3730 | lr: 5.7181e-05 | dt:  163.42ms
epoch: 4/4 | step:  5153/6435 | loss: 1.7041 | lr: 5.7140e-05 | dt:  149.92ms
epoch: 4/4 | step:  5154/6435 | loss: 1.6716 | lr: 5.7099e-05 | dt:  123.36ms
epoch: 4/4 | step:  5155/6435 | loss: 1.8434 | lr: 5.7058e-05 | dt:  117.01ms
epoch: 4/4 | step:  5156/6435 | loss: 1.7232 | lr: 5.7018e-05 | dt:  112.22ms
epoch: 4/4 | step:  5157/6435 | loss: 1.5885 | lr: 5.6977e-05 | dt:  132.39ms
epoch: 4/4 | step:  5158/6435 | loss: 1.5109 | lr: 5.6936e-05 | dt:  175.27ms
epoch: 4/4 | step:  5159/6435 | loss: 1.5623 | lr: 5.6895e-05 | dt:  128.02ms
epoch: 4/4 | step:  5160/6435 | loss: 1.6479 | lr: 5.6855e-05 | dt:  122.42ms
epoch: 4/4 | step:  5161/6435 | loss: 1.6096 | lr: 5.6814e-05 | dt:  146.13ms
epoch: 4/4 | step:  5162/6435 | loss: 1.8345 | lr: 5.6774e-05 | dt:  178.71ms
epoch: 4/4 | step:  5163/6435 | loss: 1.6818 | lr: 5.6733e-05 | dt:  112.30ms
epoch: 4/4 | step:  5164/6435 | loss: 1.6125 | lr: 5.6692e-05 | dt:  120.11ms
epoch: 4/4 | step:  5165/6435 | loss: 1.4904 | lr: 5.6652e-05 | dt:  112.10ms
epoch: 4/4 | step:  5166/6435 | loss: 1.6500 | lr: 5.6611e-05 | dt:  119.70ms
epoch: 4/4 | step:  5167/6435 | loss: 1.6982 | lr: 5.6571e-05 | dt:  156.18ms
epoch: 4/4 | step:  5168/6435 | loss: 1.7683 | lr: 5.6530e-05 | dt:  173.65ms
epoch: 4/4 | step:  5169/6435 | loss: 1.8437 | lr: 5.6490e-05 | dt:  186.32ms
epoch: 4/4 | step:  5170/6435 | loss: 1.7623 | lr: 5.6449e-05 | dt:  151.88ms
epoch: 4/4 | step:  5171/6435 | loss: 1.8607 | lr: 5.6409e-05 | dt:  147.54ms
epoch: 4/4 | step:  5172/6435 | loss: 1.6153 | lr: 5.6369e-05 | dt:  108.07ms
epoch: 4/4 | step:  5173/6435 | loss: 1.6419 | lr: 5.6328e-05 | dt:  149.76ms
epoch: 4/4 | step:  5174/6435 | loss: 1.7863 | lr: 5.6288e-05 | dt:  130.48ms
epoch: 4/4 | step:  5175/6435 | loss: 1.7900 | lr: 5.6248e-05 | dt:  171.59ms
epoch: 4/4 | step:  5176/6435 | loss: 1.5289 | lr: 5.6208e-05 | dt:  102.86ms
epoch: 4/4 | step:  5177/6435 | loss: 1.6431 | lr: 5.6167e-05 | dt:  182.07ms
epoch: 4/4 | step:  5178/6435 | loss: 1.6982 | lr: 5.6127e-05 | dt:  162.59ms
epoch: 4/4 | step:  5179/6435 | loss: 1.6253 | lr: 5.6087e-05 | dt:  153.86ms
epoch: 4/4 | step:  5180/6435 | loss: 1.6112 | lr: 5.6047e-05 | dt:  109.54ms
epoch: 4/4 | step:  5181/6435 | loss: 1.7798 | lr: 5.6007e-05 | dt:  139.08ms
epoch: 4/4 | step:  5182/6435 | loss: 1.5604 | lr: 5.5967e-05 | dt:  119.22ms
epoch: 4/4 | step:  5183/6435 | loss: 1.7087 | lr: 5.5927e-05 | dt:  160.18ms
epoch: 4/4 | step:  5184/6435 | loss: 1.5573 | lr: 5.5887e-05 | dt:  111.10ms
epoch: 4/4 | step:  5185/6435 | loss: 1.9231 | lr: 5.5847e-05 | dt:  103.86ms
epoch: 4/4 | step:  5186/6435 | loss: 1.5175 | lr: 5.5807e-05 | dt:  114.82ms
epoch: 4/4 | step:  5187/6435 | loss: 1.8085 | lr: 5.5767e-05 | dt:  127.24ms
epoch: 4/4 | step:  5188/6435 | loss: 1.5627 | lr: 5.5727e-05 | dt:  127.25ms
epoch: 4/4 | step:  5189/6435 | loss: 1.5561 | lr: 5.5687e-05 | dt:  106.11ms
epoch: 4/4 | step:  5190/6435 | loss: 1.6557 | lr: 5.5647e-05 | dt:  110.38ms
epoch: 4/4 | step:  5191/6435 | loss: 1.7016 | lr: 5.5607e-05 | dt:  127.38ms
epoch: 4/4 | step:  5192/6435 | loss: 1.6515 | lr: 5.5567e-05 | dt:  141.91ms
epoch: 4/4 | step:  5193/6435 | loss: 1.5923 | lr: 5.5528e-05 | dt:  145.44ms
epoch: 4/4 | step:  5194/6435 | loss: 1.5286 | lr: 5.5488e-05 | dt:  118.26ms
epoch: 4/4 | step:  5195/6435 | loss: 1.4738 | lr: 5.5448e-05 | dt:  184.33ms
epoch: 4/4 | step:  5196/6435 | loss: 1.7033 | lr: 5.5409e-05 | dt:  167.67ms
epoch: 4/4 | step:  5197/6435 | loss: 1.4912 | lr: 5.5369e-05 | dt:  116.35ms
epoch: 4/4 | step:  5198/6435 | loss: 1.6147 | lr: 5.5329e-05 | dt:  134.84ms
epoch: 4/4 | step:  5199/6435 | loss: 1.9189 | lr: 5.5290e-05 | dt:  161.47ms
epoch: 4/4 | step:  5200/6435 | loss: 1.5788 | lr: 5.5250e-05 | dt:  155.04ms
eval loss: 2.2949 | dt:  821.89ms
epoch: 4/4 | step:  5201/6435 | loss: 1.6456 | lr: 5.5210e-05 | dt:  135.72ms
epoch: 4/4 | step:  5202/6435 | loss: 1.5915 | lr: 5.5171e-05 | dt:  112.79ms
epoch: 4/4 | step:  5203/6435 | loss: 1.7800 | lr: 5.5131e-05 | dt:  141.71ms
epoch: 4/4 | step:  5204/6435 | loss: 1.4820 | lr: 5.5092e-05 | dt:  99.74ms
epoch: 4/4 | step:  5205/6435 | loss: 1.6750 | lr: 5.5053e-05 | dt:  104.92ms
epoch: 4/4 | step:  5206/6435 | loss: 1.6621 | lr: 5.5013e-05 | dt:  135.23ms
epoch: 4/4 | step:  5207/6435 | loss: 1.6674 | lr: 5.4974e-05 | dt:  115.98ms
epoch: 4/4 | step:  5208/6435 | loss: 1.4380 | lr: 5.4934e-05 | dt:  125.19ms
epoch: 4/4 | step:  5209/6435 | loss: 1.6298 | lr: 5.4895e-05 | dt:  185.07ms
epoch: 4/4 | step:  5210/6435 | loss: 1.7023 | lr: 5.4856e-05 | dt:  126.48ms
epoch: 4/4 | step:  5211/6435 | loss: 1.6195 | lr: 5.4816e-05 | dt:  144.17ms
epoch: 4/4 | step:  5212/6435 | loss: 1.6494 | lr: 5.4777e-05 | dt:  125.25ms
epoch: 4/4 | step:  5213/6435 | loss: 1.5773 | lr: 5.4738e-05 | dt:  128.73ms
epoch: 4/4 | step:  5214/6435 | loss: 1.7720 | lr: 5.4699e-05 | dt:  112.44ms
epoch: 4/4 | step:  5215/6435 | loss: 1.5563 | lr: 5.4660e-05 | dt:  140.21ms
epoch: 4/4 | step:  5216/6435 | loss: 1.6898 | lr: 5.4621e-05 | dt:  163.43ms
epoch: 4/4 | step:  5217/6435 | loss: 1.5643 | lr: 5.4581e-05 | dt:  116.48ms
epoch: 4/4 | step:  5218/6435 | loss: 1.6226 | lr: 5.4542e-05 | dt:  168.32ms
epoch: 4/4 | step:  5219/6435 | loss: 1.7811 | lr: 5.4503e-05 | dt:  118.29ms
epoch: 4/4 | step:  5220/6435 | loss: 1.7306 | lr: 5.4464e-05 | dt:  150.21ms
epoch: 4/4 | step:  5221/6435 | loss: 1.8716 | lr: 5.4425e-05 | dt:  120.37ms
epoch: 4/4 | step:  5222/6435 | loss: 1.8427 | lr: 5.4386e-05 | dt:  125.07ms
epoch: 4/4 | step:  5223/6435 | loss: 1.5971 | lr: 5.4347e-05 | dt:  124.35ms
epoch: 4/4 | step:  5224/6435 | loss: 1.4803 | lr: 5.4308e-05 | dt:  102.16ms
epoch: 4/4 | step:  5225/6435 | loss: 1.8972 | lr: 5.4270e-05 | dt:  152.89ms
epoch: 4/4 | step:  5226/6435 | loss: 1.6948 | lr: 5.4231e-05 | dt:  144.65ms
epoch: 4/4 | step:  5227/6435 | loss: 1.6592 | lr: 5.4192e-05 | dt:  117.22ms
epoch: 4/4 | step:  5228/6435 | loss: 1.5449 | lr: 5.4153e-05 | dt:  131.23ms
epoch: 4/4 | step:  5229/6435 | loss: 1.6322 | lr: 5.4114e-05 | dt:  120.27ms
epoch: 4/4 | step:  5230/6435 | loss: 1.6568 | lr: 5.4076e-05 | dt:  157.66ms
epoch: 4/4 | step:  5231/6435 | loss: 1.7465 | lr: 5.4037e-05 | dt:  146.44ms
epoch: 4/4 | step:  5232/6435 | loss: 1.4922 | lr: 5.3998e-05 | dt:  186.59ms
epoch: 4/4 | step:  5233/6435 | loss: 1.8166 | lr: 5.3960e-05 | dt:  169.52ms
epoch: 4/4 | step:  5234/6435 | loss: 1.5354 | lr: 5.3921e-05 | dt:  126.51ms
epoch: 4/4 | step:  5235/6435 | loss: 1.7275 | lr: 5.3882e-05 | dt:  140.06ms
epoch: 4/4 | step:  5236/6435 | loss: 1.6915 | lr: 5.3844e-05 | dt:  113.94ms
epoch: 4/4 | step:  5237/6435 | loss: 1.8064 | lr: 5.3805e-05 | dt:  120.20ms
epoch: 4/4 | step:  5238/6435 | loss: 1.6280 | lr: 5.3767e-05 | dt:  165.33ms
epoch: 4/4 | step:  5239/6435 | loss: 1.5901 | lr: 5.3728e-05 | dt:  116.27ms
epoch: 4/4 | step:  5240/6435 | loss: 1.5452 | lr: 5.3690e-05 | dt:  217.64ms
epoch: 4/4 | step:  5241/6435 | loss: 1.4626 | lr: 5.3651e-05 | dt:  128.61ms
epoch: 4/4 | step:  5242/6435 | loss: 1.6230 | lr: 5.3613e-05 | dt:  121.98ms
epoch: 4/4 | step:  5243/6435 | loss: 1.6200 | lr: 5.3575e-05 | dt:  123.75ms
epoch: 4/4 | step:  5244/6435 | loss: 1.6358 | lr: 5.3536e-05 | dt:  103.66ms
epoch: 4/4 | step:  5245/6435 | loss: 1.6931 | lr: 5.3498e-05 | dt:  124.63ms
epoch: 4/4 | step:  5246/6435 | loss: 1.5773 | lr: 5.3460e-05 | dt:  96.15ms
epoch: 4/4 | step:  5247/6435 | loss: 1.6908 | lr: 5.3421e-05 | dt:  105.55ms
epoch: 4/4 | step:  5248/6435 | loss: 1.6138 | lr: 5.3383e-05 | dt:  133.99ms
epoch: 4/4 | step:  5249/6435 | loss: 1.7000 | lr: 5.3345e-05 | dt:  103.21ms
epoch: 4/4 | step:  5250/6435 | loss: 1.4024 | lr: 5.3307e-05 | dt:  108.49ms
